ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-11-11,2024-12-01,46.788385537601286,50.53374937273971,21.857178893297174,21.795845640936694,26.033998,27.256733696239156,42.045954185098765
2024-11-12,2024-12-02,46.82190990042284,34.444272179155895,19.01521171117391,22.473352262956794,23.976692,27.033357717658305,26.909381212587277
2024-11-13,2024-12-03,37.58037367800517,45.9162201076683,20.701971473818546,25.176641095348558,27.32508,27.63628427226805,15.386893241609709
2024-11-14,2024-12-04,35.45062370062371,42.15282355707065,21.113365659078,21.68271492319286,26.065102,25.117829587675278,7.921503663003074
2024-11-15,2024-12-05,36.146598966666325,36.64601121758543,21.685996634578906,22.978464664914945,25.048008,24.425515618651694,16.816086654571315
2024-11-16,2024-12-06,34.24111762269487,29.960531658179256,23.47428564683747,23.696341092302053,26.13316,25.14814257018255,11.600512951082328
2024-11-17,2024-12-07,41.11911763303832,25.194223248429424,24.860564337607787,22.953904671605674,27.068497,23.852146589925464,7.469557772576065
2024-11-18,2024-12-08,29.12799037761529,26.06138080596348,23.92201122547984,20.810656513766233,24.6358,23.507527984874518,19.27013848194414
2024-11-19,2024-12-09,45.4512027876463,22.17740206920097,22.036147439398473,20.032752584046747,23.093193,19.693414605402992,7.670810838110606
2024-11-20,2024-12-10,53.59372822520204,27.01365410755985,21.67532622070764,19.561690532021515,23.045668,20.369626965223702,15.682718410087647
2024-11-21,2024-12-11,47.72215602608486,25.637196147811867,22.525561358802786,20.996569341295988,26.128654,25.445678496005804,25.390158615498564
2024-11-22,2024-12-12,58.55471589150056,20.97458223046053,18.354865050931885,22.006316920052697,25.056131,24.804078314161266,20.3697190309127
2024-11-23,2024-12-13,60.45351189315655,18.153308872506408,18.066051526048163,21.275940923913996,26.75377,27.201472931241923,24.562468940574558
2024-11-24,2024-12-14,66.10647244123842,16.59909596781588,17.66184823745965,20.72223229778853,24.053974,27.83901490936664,29.182754936285896
2024-11-25,2024-12-15,45.72304457120757,17.43539006514658,19.44207122485767,20.826924870351565,25.935175,28.908848972687636,34.80435098397151
2024-11-26,2024-12-16,50.95899819103387,15.346312644635182,16.46761054747376,20.993392659003316,24.555485,26.27458857354637,18.841738931865113
2024-11-27,2024-12-17,42.41037268253785,18.48235280284785,15.367152852398789,21.581420372833062,27.008307,29.355514370260853,13.81620521256378
2024-11-28,2024-12-18,43.29981480662063,15.485052939520514,12.722935095171271,22.087504166978068,26.39311,25.5490781429352,11.114025502573508
2024-11-29,2024-12-19,42.72972130388185,15.912085129142248,12.158427920045861,22.50839591471576,27.55245,25.640522817010183,12.978929576509243
2024-11-30,2024-12-20,43.18899382672494,16.231468847239306,13.808503372927966,22.783403695541303,28.667826,26.570671901936407,19.743874498776194
2024-12-01,2024-12-21,50.53374937273971,15.622983375772607,11.80113675687916,20.78757523951091,27.514662,24.869447298559454,12.566987980782663
2024-12-02,2024-12-22,34.444272179155895,16.18734345727447,14.68578388735789,20.596716037108152,25.218313,23.93147092943368,9.65638011779058
2024-12-03,2024-12-23,45.9162201076683,12.560045054269915,10.982576222144788,19.777032390080095,25.511055,24.678713783858715,5.6344121161538805
2024-12-04,2024-12-24,42.15282355707065,16.13004063662256,10.753963853453866,20.436212405993132,29.28831,25.601075824173314,7.181851245825799
2024-12-05,2024-12-25,36.64601121758543,19.19675426228479,11.876795764250552,19.901611862799317,27.41428,24.21933098373285,10.349716316429145
2024-12-06,2024-12-26,29.960531658179256,15.888106854251404,11.027435090897251,21.922989717955534,27.711334,26.47058104654828,6.75705845407634
2024-12-07,2024-12-27,25.194223248429424,15.629059554805256,9.94116352706295,21.829244242207793,26.675062,25.26308651229126,14.042406606659414
2024-12-08,2024-12-28,26.06138080596348,13.918251239573426,8.361666961573643,20.470132076884543,21.517183,20.290866001907528,12.771962798115048
2024-12-09,2024-12-29,22.17740206920097,13.285804624488309,13.153147861916663,18.610740147035855,16.982327,16.206476442093326,11.901505560808362
2024-12-10,2024-12-30,27.01365410755985,13.3862285838213,10.774313301081646,18.977569907611006,17.905277,15.545883189160525,11.412857882237358
2024-12-11,2024-12-31,25.637196147811867,14.193882112357842,11.778598056344752,19.08651337056794,17.947027,15.498062435967253,17.849114976622918
2024-12-12,2025-01-01,20.97458223046053,13.250712385748274,10.9073194379199,18.65204254957357,18.347862,17.34892471461089,12.180113392035766
2024-12-13,2025-01-02,18.153308872506408,12.904576535815682,10.99938350143155,18.48692264900039,18.811718,16.704905048669023,3.667800552539891
2024-12-14,2025-01-03,16.59909596781588,13.622437415792795,9.032704299186296,18.01234743395142,18.83946,19.607403900251406,9.821009139900587
2024-12-15,2025-01-04,17.43539006514658,13.392805814471826,8.335928810565719,17.90832304746596,20.146948,21.5289713147496,9.650773613869564
2024-12-16,2025-01-05,15.346312644635182,12.829161768136224,13.798376881701264,17.802000237602094,18.553917,20.186602416023664,18.623986544305595
2024-12-17,2025-01-06,18.48235280284785,13.96771717670286,9.624412590839201,20.111195621126637,22.93245,20.407694105302884,10.139732788364137
2024-12-18,2025-01-07,15.485052939520514,14.05035907541865,8.157993282701636,20.652556918392715,21.031832,20.42284052306108,17.567341585058934
2024-12-19,2025-01-08,15.912085129142248,11.48993616166426,8.555899308301349,20.55907402494339,20.788254,21.339482246626908,25.95385773002463
2024-12-20,2025-01-09,16.231468847239306,11.058247174935056,14.662305937912686,20.109081419636755,20.372793,18.71278176852549,21.681481834840934
2024-12-21,2025-01-10,15.622983375772607,10.281680265210609,13.276574032272052,20.817674682827427,20.957663,19.555393988157814,20.460577109285513
2024-12-22,2025-01-11,16.18734345727447,10.148734384858043,11.312577459617009,21.140961476712565,19.529036,19.251836511635627,26.219217007672825
2024-12-23,2025-01-12,12.560045054269915,12.39665539640006,19.116534056746627,20.446452492481274,21.509027,19.748173418260926,27.067632669972394
2024-12-24,2025-01-13,16.13004063662256,12.280694598354277,18.56445373222661,20.135267333794843,21.321924,19.480144290745287,17.02001122804978
2024-12-25,2025-01-14,19.19675426228479,13.655505801355565,18.887038961539083,19.77467252370786,18.551708,18.355895210562498,18.75214560342756
2024-12-26,2025-01-15,15.888106854251404,12.260806573273303,22.0162339777442,18.63604091532502,19.64885,20.40916326039779,20.593209831335187
2024-12-27,2025-01-16,15.629059554805256,13.37101096077408,17.232304231883305,19.372745989456245,19.488977,20.801685642851897,19.294496778456054
2024-12-28,2025-01-17,13.918251239573426,11.620037676755148,15.749182607145716,21.333164094563504,21.19385,25.08827823831245,21.59900325911696
2024-12-29,2025-01-18,13.285804624488309,10.433681362317008,14.512883351182875,21.958182096281703,20.120302,23.356627565008587,24.7417139447655
2024-12-30,2025-01-19,13.3862285838213,8.466865821766245,20.487774416292023,21.371789168441605,21.292536,22.373826536917615,24.259854232772724
2024-12-31,2025-01-20,14.193882112357842,12.240049628953344,12.83852554473565,23.009591755526678,20.078552,23.359133848973105,22.965861130619093
2025-01-01,2025-01-21,13.250712385748274,11.0756061473845,14.561459752829826,17.056430874239023,14.787205,14.804956364842676,5.103516523747233
2025-01-02,2025-01-22,12.904576535815682,10.68269227522874,16.70072196538528,17.68898004813143,15.607401,16.43756716026551,0.4719156376737068
2025-01-03,2025-01-23,13.622437415792795,10.26211807580878,13.602304672653464,17.261976215103253,14.761989,15.91983691015455,0.17841980884940156
2025-01-04,2025-01-24,13.392805814471826,10.449740054138664,15.894281848856341,16.784950852964943,13.276912,15.114554178370842,0.0
2025-01-05,2025-01-25,12.829161768136224,10.817746134957542,16.534133812648385,16.472195832876892,13.489256,14.696004343992538,0.0
2025-01-06,2025-01-26,13.96771717670286,10.403643041740416,18.28959140757207,16.662174573860643,13.710736,16.42542956556703,0.0
2025-01-07,2025-01-27,14.05035907541865,10.052364149932338,12.317758439091914,16.480950296841055,12.56749,15.43176102224634,0.6629027682604445
2025-01-08,2025-01-28,11.48993616166426,9.07518433904131,14.246986785798754,16.273334398206174,12.921084,13.000890858285253,0.0
2025-01-09,2025-01-29,11.058247174935056,9.07518433904131,12.556493348281231,15.832828250052923,14.561475,15.336520478077404,0.0
2025-01-10,2025-01-30,10.281680265210609,9.07518433904131,11.905244319141795,15.770413445112675,13.482792,13.507179048267188,5.569811839590276
2025-01-11,2025-01-31,10.148734384858043,9.07518433904131,13.710595601083577,16.2619977560865,14.278583,15.059191031801122,5.506186661007185
2025-01-12,2025-02-01,12.39665539640006,10.041509433962265,12.276944723340725,16.7262180224496,14.1096115,15.848340061992522,6.166172885674531
2025-01-13,2025-02-02,12.280694598354277,14.112018669778296,15.57909869900525,16.989443731387478,13.357546,15.784863596608398,7.402616572855875
2025-01-14,2025-02-03,13.655505801355565,11.35166016386748,13.579684378611194,16.941158023760977,14.260655,15.062404129587856,8.165153335268796
2025-01-15,2025-02-04,12.260806573273303,10.84973750082112,12.720239333819752,17.034694260843615,14.412188,14.353560269577835,6.421817057098714
2025-01-16,2025-02-05,13.37101096077408,17.531650747174663,16.3328301954991,16.627600364806774,14.490032,16.43719805120355,2.0434688487194776
2025-01-17,2025-02-06,11.620037676755148,13.527224479098416,13.413468684338065,16.527658984211282,13.50944,14.412329422327236,6.240219819306105
2025-01-18,2025-02-07,10.433681362317008,13.351904920099228,14.647906000129286,16.267210292784874,13.614243,15.518681597750705,6.53907434441774
2025-01-19,2025-02-08,8.466865821766245,15.000690148916368,15.652737270640145,16.408431564282356,14.557268,15.581943708555002,0.0
2025-01-20,2025-02-09,12.240049628953344,14.839652905246346,17.82749159979613,16.406082522355756,12.902973,14.820714754845474,2.766249536763727
2025-01-21,2025-02-10,11.0756061473845,16.37928931818795,13.639986114230318,16.055694008118905,13.220174,14.897286746466174,6.852236593950915
2025-01-22,2025-02-11,10.68269227522874,19.275488764970387,16.30853887861203,16.065252527655062,14.9528675,14.527161870103201,3.880238578790337
2025-01-23,2025-02-12,10.26211807580878,19.691457998295668,16.4635689459268,15.626391610995798,14.979591,15.552890769018171,0.0
2025-01-24,2025-02-13,10.449740054138664,22.315893618063377,16.74973621546515,15.657722423097345,15.155951,15.57244870010132,1.2668976280632585
2025-01-25,2025-02-14,10.817746134957542,21.89213596201616,16.169720137983212,15.585233564838608,15.314705,14.952424455202033,0.2708604596403248
2025-01-26,2025-02-15,10.403643041740416,15.075385155742657,17.2617787597068,15.569193817677794,15.104376,14.308137897426109,0.0
2025-01-27,2025-02-16,10.052364149932338,11.891597928745943,13.878958597515904,15.672696729341835,15.386318,14.415973764447195,0.0
2025-01-28,2025-02-17,9.07518433904131,18.41222240636394,13.5576064585524,14.70695661910075,9.147509,11.834372311420047,2.770836515325289
2025-01-29,2025-02-18,9.07518433904131,14.13291663593883,14.228086291088143,14.41639476077274,11.322136,12.20382135837646,16.22105998860856
2025-01-30,2025-02-19,9.07518433904131,13.067538028525346,14.991612805349547,14.017888352628091,13.260345,13.165971846393735,14.776691049656062
2025-01-31,2025-02-20,9.07518433904131,12.664266347950967,16.67529629987547,15.502989107194235,16.960743,13.487034671232246,15.441031010006228
2025-02-01,2025-02-21,10.041509433962265,13.3375567888728,16.600837325498762,16.29440614255051,15.288651,14.756786285527683,0.0
2025-02-02,2025-02-22,14.112018669778296,13.772114921705713,20.193991833189187,15.672001434250449,14.904251,13.642536137225596,0.0
2025-02-03,2025-02-23,11.35166016386748,13.97625414021771,19.862678281819477,15.60042444519524,15.113205,14.707747525363539,0.0
2025-02-04,2025-02-24,10.84973750082112,12.20850815283524,17.22042532222646,15.406542322885452,15.278723,13.01400619963376,0.0
2025-02-05,2025-02-25,17.531650747174663,14.034280655066352,17.041075423121452,14.175865607098949,14.740767,12.475556542132441,0.0
2025-02-06,2025-02-26,13.527224479098416,13.23377570885232,20.968589627386848,14.560777575143696,14.951572,13.032799836866333,3.2751943399353003
2025-02-07,2025-02-27,13.351904920099228,13.14611587742102,15.36490274960331,14.518927734692825,14.761224,12.789671399093134,0.0
2025-02-08,2025-02-28,15.000690148916368,12.131990139840362,13.301395048874953,13.966124419548883,14.2013445,13.160011086212982,3.3639510714418854
2025-02-09,2025-03-01,14.839652905246346,12.081682815865191,14.785518449798408,14.05879233288184,13.31034,13.404222515294197,2.48836495919112
2025-02-10,2025-03-02,16.37928931818795,12.202814854682456,17.608975952409768,13.861989845754142,12.31932,13.534722755557487,3.5048372635077634
2025-02-11,2025-03-03,19.275488764970387,12.204199115469669,14.890521446349569,14.005879065115877,12.845442,11.821245666795985,0.0
2025-02-12,2025-03-04,19.691457998295668,13.601761304009656,20.168789353057548,19.988650109830072,17.850151,16.897366450687027,4.666211400808999
2025-02-13,2025-03-05,22.315893618063377,12.888543841702976,27.12421309474904,23.858032720182525,22.841532,21.94816476798169,11.386645371110472
2025-02-14,2025-03-06,21.89213596201616,12.903860911270984,24.015637495283922,26.5997877654084,25.74856,21.649110821543434,7.578062075783661
2025-02-15,2025-03-07,15.075385155742657,12.20695253413368,20.688541961092632,24.186031386935102,29.700537,21.063801862266597,0.0
2025-02-16,2025-03-08,11.891597928745943,11.571296634638914,20.203878646008768,22.539337819268425,21.867489,19.887751681307524,0.0
2025-02-17,2025-03-09,18.41222240636394,10.769463941081211,18.92378662480652,20.442318953093544,18.458809,15.646408219443938,0.0
2025-02-18,2025-03-10,14.13291663593883,12.15104127841968,17.06841670942378,15.88796149993423,17.711014,15.84797606930404,0.0
2025-02-19,2025-03-11,13.067538028525346,12.8103085502418,16.252847177251304,16.17650303507132,17.82002,18.948692674078924,0.0
2025-02-20,2025-03-12,12.664266347950967,13.20397289570043,15.050469798171566,15.290744052949604,15.905351,18.49555441672748,0.0
2025-02-21,2025-03-13,13.3375567888728,13.183912474393209,14.751186243996937,14.78416360120765,16.50296,16.68371539693009,0.0
2025-02-22,2025-03-14,13.772114921705713,12.519535303140117,14.234837620787559,13.614598450377425,14.508635,15.874358772556326,0.0
2025-02-23,2025-03-15,13.97625414021771,11.815966611433304,15.844381239679947,14.500921100425327,15.089705,16.41137939697905,0.0
2025-02-24,2025-03-16,12.20850815283524,10.571599594572804,16.708606310088427,18.407959655562657,17.7246,16.2957427752681,0.0
2025-02-25,2025-03-17,14.034280655066352,12.155753757580047,12.127618300532884,17.604073160591312,16.95408,15.781258623518344,0.0
2025-02-26,2025-03-18,13.23377570885232,14.40918092182237,13.57039983320762,17.806593286177442,17.460983,16.04265122933146,0.0
2025-02-27,2025-03-19,13.14611587742102,15.910592334177402,12.961241671882354,12.655756786002133,12.259291,13.458201397063526,0.0
2025-02-28,2025-03-20,12.131990139840362,14.153304127002986,13.298020617837597,12.294086085044462,12.169016,13.162267253923327,0.0
2025-03-01,2025-03-21,12.081682815865191,14.379195566502466,13.403134249164417,13.783011982843686,13.727346,13.632260180881865,0.0
2025-03-02,2025-03-22,12.202814854682456,15.613390128882209,15.228081921446014,13.986815500346957,13.898785,14.173963687229822,0.0
2025-03-03,2025-03-23,12.204199115469669,18.44951095890764,18.612632179879114,13.509345770020037,14.6857605,14.818166046827818,0.0
2025-03-04,2025-03-24,13.601761304009656,16.307838652666597,21.496003685855946,18.85709112324209,21.720537,17.466141608620447,3.8111112831321563
2025-03-05,2025-03-25,12.888543841702976,21.156614327326047,22.54703943456418,21.57014482731898,25.246458,22.765063838428663,0.0
2025-03-06,2025-03-26,12.903860911270984,22.03524851434023,23.535961426705136,21.216284681744334,26.072409,22.64766119672354,0.0
2025-03-07,2025-03-27,12.20695253413368,21.338006953420106,19.052776910547465,25.994401645250964,26.667377,23.295017060567833,0.0
2025-03-08,2025-03-28,11.571296634638914,18.5203875962546,17.930662827487154,25.396099813938996,21.205788,21.476084840359686,0.0
2025-03-09,2025-03-29,10.769463941081211,15.108354395341165,17.47697677597058,19.435730505829586,19.528582,18.148923875557003,0.0
2025-03-10,2025-03-30,12.15104127841968,12.10634060645027,19.578669801472685,17.502015754446813,19.243876,18.413299581011007,0.0
2025-03-11,2025-03-31,12.8103085502418,12.52470653996646,15.773246663074175,18.512903298334674,21.13896,19.154585779312345,0.0
2025-03-12,2025-04-01,13.20397289570043,12.026294820717132,14.600036433515836,16.88797289876212,18.212187,19.33437771664799,0.0
2025-03-13,2025-04-02,13.183912474393209,11.426716861331872,18.3619087902686,18.929444961979623,21.414143,21.388269995415605,3.2168091062885544
2025-03-14,2025-04-03,12.519535303140117,12.985229626330607,18.422246643466487,23.55090521464766,23.299435,22.239031104156776,0.0
2025-03-15,2025-04-04,11.815966611433304,10.694428406466512,19.742069144569612,24.23009964621417,26.145502,23.31431645136513,0.0
2025-03-16,2025-04-05,10.571599594572804,12.101935694564023,16.850446982402364,24.737798798504205,24.890966,23.322157390273755,0.0
2025-03-17,2025-04-06,12.155753757580047,14.784442225077289,17.29077426598055,23.87376375107429,19.943964,21.305266832472153,0.0
2025-03-18,2025-04-07,14.40918092182237,12.21830952437546,15.14664768876376,24.230316652294405,19.886206,21.44147862567009,0.0
2025-03-19,2025-04-08,15.910592334177402,14.936136357074124,12.905373652256856,23.395682938485173,18.745962,19.459599953354864,0.0
2025-03-20,2025-04-09,14.153304127002986,13.97322149547151,12.173971825504646,22.128416044511916,17.646244,17.865133720475495,3.028230379011127
2025-03-21,2025-04-10,14.379195566502466,13.075222983930413,10.852229419495844,14.540209516716267,13.407298,14.826219061143611,4.1061256969465845
2025-03-22,2025-04-11,15.613390128882209,11.8760565685728,10.650071938384711,15.286790911911798,14.0341625,15.652837931109566,6.882397552478114
2025-03-23,2025-04-12,18.44951095890764,11.077295391109988,12.751577024467792,14.407275225390107,13.166281,13.584489435705382,7.6323524929862785
2025-03-24,2025-04-13,16.307838652666597,11.025168203776898,15.453561659386445,13.975371149422966,13.132769,15.544047553342816,4.772796394820036
2025-03-25,2025-04-14,21.156614327326047,11.025168203776898,12.341395457964742,13.809625961763484,13.109882,14.900413756346701,3.560020262054504
2025-03-26,2025-04-15,22.03524851434023,11.025168203776898,14.014333593555662,14.440959565710061,13.579489,15.50748901841858,7.852715193120325
2025-03-27,2025-04-16,21.338006953420106,11.025168203776898,15.663021770317261,14.606736358444172,13.251249,14.650884026603586,5.502174294317706
2025-03-28,2025-04-17,18.5203875962546,11.025168203776898,15.261599932786758,14.569274029955805,14.193563,14.677398555200925,0.0
2025-03-29,2025-04-18,15.108354395341165,11.025168203776898,15.731747739514873,14.98130488628872,16.134626,19.35099330877585,0.0
2025-03-30,2025-04-19,12.10634060645027,11.025168203776898,17.37007141695335,16.759418766547824,15.438406,17.790419681560707,0.0
2025-03-31,2025-04-20,12.52470653996646,11.025168203776898,23.776910074419327,18.582025323302137,19.160898,21.478124968732132,9.252532361389706
2025-04-01,2025-04-21,12.026294820717132,11.025168203776898,19.30664259584227,18.41652062472675,17.198034,17.454073054259897,1.729117687109735
2025-04-02,2025-04-22,11.426716861331872,11.025168203776898,15.514787992380192,18.311154200457363,18.43913,19.11593772118742,0.0
2025-04-03,2025-04-23,12.985229626330607,11.025168203776898,16.143085570450634,15.99697351453583,13.652067,15.318925212361059,0.2430939712474398
2025-04-04,2025-04-24,10.694428406466512,11.025168203776898,18.142084071846867,14.62629065251853,11.940549,12.590006255590948,0.0
2025-04-05,2025-04-25,12.101935694564023,11.025168203776898,18.543515152668032,14.497617399400315,13.50452,12.218358688594929,0.0
2025-04-06,2025-04-26,14.784442225077289,11.025168203776898,16.783364213574494,14.727563857236971,14.851523,13.131726575763752,0.0
2025-04-07,2025-04-27,12.21830952437546,11.025168203776898,17.522102689832714,13.146258379163596,13.962532,15.03531896280629,0.0
2025-04-08,2025-04-28,14.936136357074124,11.025168203776898,14.50466733885678,12.47014366411077,13.114356,12.232440152450495,0.0
2025-04-09,2025-04-29,13.97322149547151,11.025168203776898,15.637839903521419,13.091834618114284,13.907992,12.135896985197714,2.734106586069096
2025-04-10,2025-04-30,13.075222983930413,11.025168203776898,19.496555839580925,15.102378536172187,16.587639,14.676244485713996,14.634472645948899
2025-04-11,2025-05-01,11.8760565685728,11.025168203776898,17.24125889395387,19.96237372903831,18.332785,17.80025515278798,3.5600582632170372
2025-04-12,2025-05-02,11.077295391109988,11.025168203776898,19.737350731874606,21.648472747249404,20.934353,19.70049640324382,20.67211247184175
2025-04-13,2025-05-03,11.025168203776898,9.637996804588852,19.846254315953946,24.846686993832808,23.767168,20.456658666227305,0.0
2025-04-14,2025-05-04,11.025168203776898,10.285832750786438,19.47265483307551,23.824667072155712,18.681858,19.319407803910003,5.643247680938865
2025-04-15,2025-05-05,11.025168203776898,9.55815516188149,18.84240935564249,19.02559732547235,18.121246,15.025289309789873,0.0
2025-04-16,2025-05-06,11.025168203776898,12.7438899096659,17.420846371144798,16.771858969019966,15.4982815,14.053419239564136,0.0
2025-04-17,2025-05-07,11.025168203776898,12.358276446599389,18.83679268209418,15.984997776892927,15.533985,14.952734609848573,0.0
2025-04-18,2025-05-08,11.025168203776898,12.384648241641944,17.218630342197173,15.368857043952818,13.877821,14.884782851775109,0.0
2025-04-19,2025-05-09,11.025168203776898,11.001124889936886,21.4234750932637,16.39289388554153,16.00513,15.016058288172728,0.0
2025-04-20,2025-05-10,11.025168203776898,9.51242135526837,22.248334247246028,18.235022534501187,13.70946,15.608553284422571,0.0
2025-04-21,2025-05-11,11.025168203776898,9.402225990559472,23.109740584259246,18.986456203310265,13.284436,14.95135153661552,0.0
2025-04-22,2025-05-12,11.025168203776898,10.472426114620315,22.729311500773555,21.394382656759888,13.662195,12.974601494518222,0.0
2025-04-23,2025-05-13,11.025168203776898,11.81245617071413,22.534790523494568,18.94618840067767,12.518147,13.55674711685844,0.0
2025-04-24,2025-05-14,11.025168203776898,9.991163461401175,23.277813863679167,21.36068966092652,14.156372,14.031810062806157,0.0
2025-04-25,2025-05-15,11.025168203776898,10.085731596893798,23.925925264768004,19.099576077596073,13.917695,15.497019630056931,0.0
2025-04-26,2025-05-16,11.025168203776898,11.177333614871722,24.884395294663673,22.405700488038455,15.57508,18.891117220332333,0.0
2025-04-27,2025-05-17,11.025168203776898,12.504800454380062,23.730140502050453,17.60714159566868,10.893991,11.641349975320246,0.0
2025-04-28,2025-05-18,11.025168203776898,14.620020839340478,23.662192192779223,17.789077402212524,12.368232,11.095535938192782,0.0
2025-04-29,2025-05-19,11.025168203776898,12.147093023255811,21.125621106598928,15.650443827066546,11.646511,11.650559835299664,0.0
2025-04-30,2025-05-20,11.025168203776898,14.49219920507892,21.521964027538125,15.151039834114641,12.272087,12.576294410541964,0.0
2025-05-01,2025-05-21,11.025168203776898,14.456694471784775,25.11383228851174,15.761370844447093,14.746943,16.616285611861734,0.0
2025-05-02,2025-05-22,11.025168203776898,13.664051961852138,22.107239461396155,15.11043598945295,15.249681,17.207632160399644,0.0
2025-05-03,2025-05-23,9.637996804588852,13.144328038471452,19.865527699108917,15.157355883595224,15.642588,16.895407429672368,0.0
2025-05-04,2025-05-24,10.285832750786438,11.95276917271027,21.9354073949857,17.444213968749832,16.134562,17.198300471581046,0.0
2025-05-05,2025-05-25,9.55815516188149,12.194808687267766,25.256387283992858,17.750867534278562,18.787682,20.434413230323425,0.0
2025-05-06,2025-05-26,12.7438899096659,13.22412955465587,21.98299341356897,24.428958877798813,22.574852,25.220099364913704,0.0
2025-05-07,2025-05-27,12.358276446599389,14.593413755252929,23.82429467971758,23.69158221196333,24.37627,27.825481112912218,10.622197780128324
2025-05-08,2025-05-28,12.384648241641944,16.873953585699056,28.214978592028583,26.16341678457217,26.1797,29.887221681339508,13.103743627798131
2025-05-09,2025-05-29,11.001124889936886,17.145175521301557,23.579281713804406,25.82081118929007,30.347002,32.63988269916661,9.39939366809281
2025-05-10,2025-05-30,9.51242135526837,18.525393520266704,27.736166392477724,27.572273656253934,30.03334,28.659704163893416,20.879798347549222
2025-05-11,2025-05-31,9.402225990559472,18.93549808838545,28.608912840601924,30.311423533382495,30.598576,31.32306230364517,9.223072211835822
2025-05-12,2025-06-01,10.472426114620315,16.1,27.355627206561415,27.763591809283433,27.447985,31.836879328685818,13.656559282858083
2025-05-13,2025-06-02,11.81245617071413,15.781038440229004,23.67193671935831,27.480188715928154,28.413408,29.966428975709725,3.5118974893003454
2025-05-14,2025-06-03,9.991163461401175,16.031027814839522,21.437299169391988,28.47521746350715,28.031755,30.939998259987142,4.972084762487585
2025-05-15,2025-06-04,10.085731596893798,16.43150715287242,17.66667190804343,27.556552873575455,25.018343,27.120511369920404,5.513959631665637
2025-05-16,2025-06-05,11.177333614871722,17.05055790132602,18.311395521916072,30.055655325579075,27.356598,29.336882482401705,4.649741977191354
2025-05-17,2025-06-06,12.504800454380062,17.79365122427013,18.955522421836516,30.855945127794268,29.672604,30.794866814118286,11.691556608611078
2025-05-18,2025-06-07,14.620020839340478,16.50053115863097,21.025825653850056,30.036412893710814,29.418533,30.449538993731604,6.299124273471886
2025-05-19,2025-06-08,12.147093023255811,23.23952102210946,22.2054396405632,28.04930122782201,33.23768,33.25165157579918,12.440327923617645
2025-05-20,2025-06-09,14.49219920507892,25.81133193316824,16.659363610408338,30.537976397008727,31.811773,33.959123453228784,4.945663770862385
2025-05-21,2025-06-10,14.456694471784775,33.28707469517823,18.930966158426784,31.59165815857081,32.261066,34.851860539662944,7.492105594531763
2025-05-22,2025-06-11,13.664051961852138,35.975232721236374,18.601281950564264,31.85101857003872,32.575554,33.318016411785464,8.461119199450103
2025-05-23,2025-06-12,13.144328038471452,38.04463552826472,17.619735718727032,33.00945065458182,33.92921,37.737973842783276,8.578409128364108
2025-05-24,2025-06-13,11.95276917271027,40.4043149418805,20.308103237872555,29.02403152099625,34.89121,35.18491273506816,11.166156163837396
2025-05-25,2025-06-14,12.194808687267766,42.26638592322883,18.916863397764075,28.101663237620365,31.784962,34.10770484427914,1.798845901241453
2025-05-26,2025-06-15,13.22412955465587,41.7735947858171,24.254909218594417,25.93379497425605,30.295145,31.358828390486483,10.609975797709449
2025-05-27,2025-06-16,14.593413755252929,34.18681490427308,19.091969058750713,24.48060399368986,30.054565,28.863493061283474,0.0
2025-05-28,2025-06-17,16.873953585699056,38.2593045823617,19.532745145556117,20.09016726696482,25.827795,23.629342136262164,1.7178508268712065
2025-05-29,2025-06-18,17.145175521301557,32.1587124207762,27.41967969451316,26.329543927051887,29.654753,26.41001635135311,7.279506198536399
2025-05-30,2025-06-19,18.525393520266704,27.201225327892,22.75846816138342,30.373291567829497,28.147009,28.17475120150151,5.463075252007297
2025-05-31,2025-06-20,18.93549808838545,25.129195891048973,21.459600144965847,27.986747948309347,27.17345,23.334977516339507,9.71511842338168
2025-06-01,2025-06-21,16.1,21.75206194410925,26.7646432303841,28.151660417071476,31.705778,26.61477960191046,9.848605966588226
2025-06-02,2025-06-22,15.781038440229004,23.73172187805674,28.487036974289072,28.85965490328336,36.292656,29.192122846730356,1.116924901539143
2025-06-03,2025-06-23,16.031027814839522,23.53633871373821,26.24878169035997,29.199051751374196,29.528852,27.59648342062891,9.529318364696259
2025-06-04,2025-06-24,16.43150715287242,24.66273171244027,29.723814025603488,29.110552450823796,32.25857,33.63238281976713,9.884906033611502
2025-06-05,2025-06-25,17.05055790132602,21.3846778040664,28.818573977324554,29.855702118235076,29.661755,34.44889014720148,11.874356240974773
2025-06-06,2025-06-26,17.79365122427013,20.635793465021447,28.95412668284952,29.37293633535246,26.86311,30.58760245159569,11.563344200021884
2025-06-07,2025-06-27,16.50053115863097,18.165995815066733,27.727212850018397,29.95279059004853,30.808481,33.60920890409187,10.602152363933136
2025-06-08,2025-06-28,23.23952102210946,15.036627334599624,24.816798077296507,29.65761841302626,29.998795,33.682299876545514,8.72331420115276
2025-06-09,2025-06-29,25.81133193316824,14.26212820574624,28.422818869536208,31.476998043314953,31.120869,35.5758512142599,11.612210734686276
2025-06-10,2025-06-30,33.28707469517823,12.674099182994365,25.923730473803747,31.002660701206242,31.54952,36.355729305649874,11.222346279562304
