ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-11-05,2024-11-19,52.0912403481882,38.45118360480432,50.038178920692545,33.89002247582691,36.538406,36.867855810576714,39.759053827590876
2024-11-06,2024-11-20,49.88822933308273,44.27476500207586,46.99101160560265,32.64510948374752,32.119953,34.1028405727926,28.799263624644382
2024-11-07,2024-11-21,50.18829379216251,38.72537976446248,46.61712483249155,32.8922781173799,35.0639,36.58550635453753,28.76261688363779
2024-11-08,2024-11-22,49.71295192000365,46.9297503209362,44.20271802235854,34.08207511935721,36.478107,33.185478049493106,40.15210265743356
2024-11-09,2024-11-23,50.46499945504088,47.41811167874042,43.767550754637796,34.6366624764957,38.2829,35.7794238934095,44.30965967927925
2024-11-10,2024-11-24,55.23308208272638,56.70793201543786,45.414235966430205,33.99744433682553,37.76818,34.36379438711293,47.964163596876446
2024-11-11,2024-11-25,38.38461622408149,47.88572852934512,38.34925514717799,33.53356516399086,31.6811,30.066642282852403,41.382758111362804
2024-11-12,2024-11-26,44.53897730929525,54.7046445918618,43.0293464226231,35.29743031464718,40.498215,37.09389226266207,40.92077708917044
2024-11-13,2024-11-27,40.55386976936175,56.84115333046312,41.422183013703844,34.074807494067116,34.769104,33.360831792027,34.80844477125132
2024-11-14,2024-11-28,39.4534272516966,49.592404732671056,40.110697062230784,34.84084976076362,34.59861,30.79070221228399,37.28185251408533
2024-11-15,2024-11-29,39.75721169929746,53.73159178074523,38.75905247168578,37.71343898597854,36.264217,33.70736922449719,28.026900472284677
2024-11-16,2024-11-30,39.89343438228175,58.839689131221256,41.98086681732472,37.41356575713237,34.525963,32.76336065146774,31.919543283529375
2024-11-17,2024-12-01,42.54405422167094,50.433905792201934,44.22811857317658,37.04664026070512,36.771748,34.99889769909712,35.84717881396844
2024-11-18,2024-12-02,28.700894085281977,47.390475806234704,38.08786411077509,33.114018890039056,32.25081,31.241425437169944,23.497996413532753
2024-11-19,2024-12-03,38.45118360480432,57.428414502863546,41.67804954354297,33.83682183855367,34.417603,31.926179804988596,28.58782771206513
2024-11-20,2024-12-04,44.27476500207586,53.649469918773285,44.6163007626164,35.15623211800002,32.94205,33.013953030856584,29.81979796998024
2024-11-21,2024-12-05,38.72537976446248,48.57002996848674,42.6568161231865,34.08906884024476,32.159306,31.916832908038813,39.380411642551884
2024-11-22,2024-12-06,46.9297503209362,50.031014368432345,43.90372706602504,31.220770287625303,29.769123,28.24913459703268,36.517756935194164
2024-11-23,2024-12-07,47.41811167874042,45.65306612813811,41.98562886618275,29.635630759652038,27.392845,26.50078139129847,35.83411649138302
2024-11-24,2024-12-08,56.70793201543786,50.53387374972216,45.0094945952398,29.056759125555867,28.979462,27.712119631045336,47.06643670192075
2024-11-25,2024-12-09,47.88572852934512,39.14693566739607,41.66696825313379,30.07739108737297,28.039583,27.403829496342862,55.20133120675315
2024-11-26,2024-12-10,54.7046445918618,44.563090720938256,43.03767337364956,28.62633430702542,30.505367,28.912371199453528,50.442961989769195
2024-11-27,2024-12-11,56.84115333046312,39.72407110953876,41.18727748586644,27.706604342966486,29.000444,27.196809268974796,41.91009264510224
2024-11-28,2024-12-12,49.592404732671056,36.76301594626469,35.65056066865228,28.338118170376728,26.969837,27.422346730856937,42.31403458444855
2024-11-29,2024-12-13,53.73159178074523,36.524792700758645,35.447272647358446,27.091669790763877,26.069532,25.9561059833138,33.247777002660726
2024-11-30,2024-12-14,58.839689131221256,36.33001245559244,36.13927397363413,25.916560284347206,27.212267,26.052907834123374,40.15128989667757
2024-12-01,2024-12-15,50.433905792201934,37.95585210309679,33.22750424087026,26.795859274490144,26.20416,27.792998873503606,35.12360213998668
2024-12-02,2024-12-16,47.390475806234704,28.01600686074541,31.969551325990217,26.594862072848283,25.315434,24.857998428279743,33.026629771511054
2024-12-03,2024-12-17,57.428414502863546,35.66242459162801,36.54182503454088,27.405056992734742,27.982935,27.976606058246702,43.35270244450887
2024-12-04,2024-12-18,53.649469918773285,34.99625903680245,33.45796793297076,27.069228692650494,26.804792,25.484195098645543,39.439826041911914
2024-12-05,2024-12-19,48.57002996848674,34.33789772727273,31.94152565565293,27.16903370659717,25.050968,25.689582949125878,40.31617229897703
2024-12-06,2024-12-20,50.031014368432345,34.12446432546386,33.15755934565155,26.530609258044056,26.50049,24.044279051387043,39.91085341254761
2024-12-07,2024-12-21,45.65306612813811,33.35206587912753,32.040922888761436,26.795165337710603,29.015362,23.384130287335598,42.38187207592529
2024-12-08,2024-12-22,50.53387374972216,39.5632378836106,33.56888465973948,26.356857444833985,28.092436,24.854498444576276,34.56136660670998
2024-12-09,2024-12-23,39.14693566739607,27.63806677067083,28.14185434626009,25.593086182032835,23.231028,21.90840164619139,25.929440291042447
2024-12-10,2024-12-24,44.563090720938256,34.80738535261992,31.864150548208485,26.74406194756633,28.901894,23.842630840778366,40.61379049981886
2024-12-11,2024-12-25,39.72407110953876,33.10366039478991,28.799015137497644,26.88871427706687,28.562769,26.33137898050374,37.23501553587923
2024-12-12,2024-12-26,36.76301594626469,27.24501283673393,28.534085515915788,26.342252533301757,27.843147,25.11485810406868,37.149090232429366
2024-12-13,2024-12-27,36.524792700758645,32.22846404152514,28.91606277127879,27.107153785138994,28.540947,27.28621223093214,37.58302191989432
2024-12-14,2024-12-28,36.33001245559244,31.83200622770029,27.29262544458392,31.958050221003383,28.437946,30.474962608566816,36.63993444629378
2024-12-15,2024-12-29,37.95585210309679,38.40772426221068,27.81247913422838,29.567105902127484,31.916319,30.052784186363166,38.618982808895645
2024-12-16,2024-12-30,28.01600686074541,28.254748055224614,22.813640619970425,26.51872621309874,25.076563,26.586178474844843,30.826387401126922
2024-12-17,2024-12-31,35.66242459162801,33.649379514702176,25.864861411034738,28.483680555629665,30.09653,31.111483998939654,33.10134074853573
2024-12-18,2025-01-01,34.99625903680245,32.05609165745962,23.307060497542984,31.661003001564694,30.702784,29.44044418080483,30.902971409075214
2024-12-19,2025-01-02,34.33789772727273,31.99730078616217,23.225803528848537,27.94705619279358,28.49804,28.089322272875624,39.2515848080887
2024-12-20,2025-01-03,34.12446432546386,30.53720033405384,24.269828165595122,31.852555724624022,31.814577,32.10020148912488,34.80996823209378
2024-12-21,2025-01-04,33.35206587912753,29.12830505980939,24.065224177910864,33.15997978136734,32.269337,31.756991481928267,33.5723702983938
2024-12-22,2025-01-05,39.5632378836106,31.24609676707492,24.852896364377138,32.57778711364423,32.422207,31.3534194407423,36.6547966113607
2024-12-23,2025-01-06,27.63806677067083,21.74683813550475,22.246549521589014,28.378742898102463,27.870407,26.207219722240993,32.05161641337067
2024-12-24,2025-01-07,34.80738535261992,26.80553532655561,28.36780609459311,35.88110085672222,38.77136,34.389507027876995,36.15744735411152
2024-12-25,2025-01-08,33.10366039478991,24.96077810347704,27.269541242448117,35.492152254441116,38.701412,35.29521657584049,31.61967504319652
2024-12-26,2025-01-09,27.24501283673393,22.52740624901,25.137881301392355,30.238645979677415,33.457153,30.21418454914359,33.5408371880821
2024-12-27,2025-01-10,32.22846404152514,21.70604164731936,26.572254792323893,36.48570498699972,38.270344,33.24327979690614,39.369784766627724
2024-12-28,2025-01-11,31.83200622770029,19.708330203357825,24.751030325171314,36.89444351331546,40.298996,34.1365404114813,38.609227789101794
2024-12-29,2025-01-12,38.40772426221068,21.297420064898137,26.275231123927455,32.307373252247125,37.735172,34.88741776191422,44.35024947723471
2024-12-30,2025-01-13,28.254748055224614,15.837927474109067,22.346965762971273,27.855993311527843,31.454035,28.842708532453265,37.33510563652779
2024-12-31,2025-01-14,33.649379514702176,19.03918713715225,24.958129957360455,31.980851101101035,36.04754,31.005905699809865,39.535469074079046
2025-01-01,2025-01-15,32.05609165745962,19.380735302266302,23.02572166036532,31.86016141549527,31.222176,30.39854231965317,15.758568228674765
2025-01-02,2025-01-16,31.99730078616217,16.731693262823313,26.243885971149783,32.34626510559005,29.500711,29.620524632121736,12.359310986165617
2025-01-03,2025-01-17,30.53720033405384,18.9371262513814,25.461303907492695,31.987250432301657,28.459488,31.9443825844066,13.470646634350757
2025-01-04,2025-01-18,29.12830505980939,18.733787255354457,23.725162070481282,27.30356764831034,26.08182,26.289590040110905,17.076751397898832
2025-01-05,2025-01-19,31.24609676707492,24.163849809000283,25.662354681264443,33.28467794180432,29.368591,32.27610344609774,20.157689838179458
2025-01-06,2025-01-20,21.74683813550475,15.832514806761251,19.194151594780937,17.133331999434407,21.577095,24.499338032212933,7.875647169620024
2025-01-07,2025-01-21,26.80553532655561,21.33156248055038,20.30718097139414,22.0145619194758,24.803612,25.725955193419406,19.846874885175204
2025-01-08,2025-01-22,24.96077810347704,22.80918745301715,21.122417428916563,21.46370648797259,28.167568,25.534525640371953,17.749526152098927
2025-01-09,2025-01-23,22.52740624901,20.50954569113727,19.155701172697633,19.186055161938153,23.363775,21.01226264560018,12.505112982028727
2025-01-10,2025-01-24,21.70604164731936,23.754211400208955,17.704536077099583,18.518297103713873,21.104551,20.874153620858845,14.524252602239631
2025-01-11,2025-01-25,19.708330203357825,25.476498027846223,16.405339623212285,16.76355461894355,19.516489,18.394553134120194,11.678339638167913
2025-01-12,2025-01-26,21.297420064898137,29.02223076177652,16.89015090452868,17.958166023014687,18.823223,19.284679249477193,18.32411675497727
2025-01-13,2025-01-27,15.837927474109067,29.3033334124452,12.922287002963376,18.57866688367603,16.578018,16.833748584849697,8.334150064030904
2025-01-14,2025-01-28,19.03918713715225,23.8343907883915,16.52277291562585,18.53647455132547,18.900404,18.56686308044211,17.414130169566647
2025-01-15,2025-01-29,19.380735302266302,23.8343907883915,17.980274921770302,19.948762524160447,21.178343,20.902341136248104,5.9270940270650385
2025-01-16,2025-01-30,16.731693262823313,26.2,15.486317035247986,21.391275252819664,18.496899,20.940165189281085,2.333004290386288
2025-01-17,2025-01-31,18.9371262513814,21.9,15.615917783751428,20.265723217018184,20.01684,20.930684017484282,10.441148427626171
2025-01-18,2025-02-01,18.733787255354457,21.275786727539543,16.303999711509,20.440411000046105,20.031961,20.81468320354782,10.830577133612032
2025-01-19,2025-02-02,24.163849809000283,24.781403612673973,19.837729029283572,20.51750494357514,20.182074,20.48330965500414,10.147172366847734
2025-01-20,2025-02-03,15.832514806761251,18.67233615685061,14.233867344344425,18.865524514769824,17.675062,18.477807528353132,3.0970716725060896
2025-01-21,2025-02-04,21.33156248055038,20.53299573902121,16.3046915320793,18.59430501487419,17.74568,17.60346824791691,13.008232158809328
2025-01-22,2025-02-05,22.80918745301715,23.090767551414604,18.70841721020119,18.1394449134695,20.746616,20.828843524568533,13.73392769577665
2025-01-23,2025-02-06,20.50954569113727,21.220371284919523,17.947844725489922,16.44792183949228,20.509983,21.597619764721678,2.9936396803218415
2025-01-24,2025-02-07,23.754211400208955,22.827330124875445,20.201154087918383,18.313680284763635,21.50537,21.511547631582317,1.2561379864322468
2025-01-25,2025-02-08,25.476498027846223,23.71819586565767,21.376271105219065,18.10031533520174,22.574047,23.92271659690655,4.897946897052083
2025-01-26,2025-02-09,29.02223076177652,24.08022556775732,23.67617052307274,32.82371584722277,28.784872,31.170994617700796,13.001292548447463
2025-01-27,2025-02-10,29.3033334124452,19.73791052226544,22.671875856706897,32.098638379753496,25.548332,27.157450508338847,12.035103123941717
2025-01-28,2025-02-11,23.8343907883915,23.615950458031648,19.27405251377541,18.42213918021923,20.761114,21.03592753774728,21.316304683844784
2025-01-29,2025-02-12,23.8343907883915,26.40167016508765,18.557399000119275,18.47532080808084,21.289242,24.342281177415614,37.75078625145892
2025-01-30,2025-02-13,26.2,18.837389746790784,20.424826530190934,18.53818012394571,21.241056,20.952570858703304,11.547479521977
2025-01-31,2025-02-14,21.9,16.05204143241357,19.86820252364908,16.590375041517287,19.905603,20.24876634094338,12.715592092270033
2025-02-01,2025-02-15,21.275786727539543,20.85113173876892,22.030919664678294,17.132524017540444,21.007275,22.257480814868995,9.978691604297321
2025-02-02,2025-02-16,24.781403612673973,21.20193325389187,20.74675675844517,16.553388448312877,18.404274,17.44588220673058,7.281669551035595
2025-02-03,2025-02-17,18.67233615685061,16.303349808896805,18.571977584434833,16.96670372266964,18.746973,19.3882663041403,8.356502164135382
2025-02-04,2025-02-18,20.53299573902121,19.48512714326898,16.702139345577795,16.34311795666038,17.982044,17.59549579152984,10.942258094147132
2025-02-05,2025-02-19,23.090767551414604,17.90148623278302,17.28675837274971,17.014695498825585,18.344753,17.006506727734823,19.431412820469447
2025-02-06,2025-02-20,21.220371284919523,16.262459884131257,16.502844510693876,15.478505908331014,16.81128,16.149317880549297,13.883576052904576
2025-02-07,2025-02-21,22.827330124875445,17.760821201858533,18.21336301006056,16.21614811551136,18.33398,16.10114059257392,7.215410039584139
2025-02-08,2025-02-22,23.71819586565767,17.69968069410629,17.82148885671048,16.08469770506782,16.99005,17.18450220433291,9.189595822481074
2025-02-09,2025-02-23,24.08022556775732,18.24979494909054,18.123265058499488,15.573701270131018,16.480257,18.045795181378594,19.986966159335587
2025-02-10,2025-02-24,19.73791052226544,13.900227349275852,14.369936974660973,15.589389928569508,14.578019,15.47085104976712,10.573992703226164
2025-02-11,2025-02-25,23.615950458031648,17.360077446665223,16.211986944533493,14.90222143281253,13.951837,13.313856665705902,10.56188080283378
2025-02-12,2025-02-26,26.40167016508765,15.88621844826342,24.34642607332384,19.086175784910843,17.238235,15.730989225455264,5.068158496738786
2025-02-13,2025-02-27,18.837389746790784,15.762805040255811,23.25439300186087,16.69847954882375,19.27861,17.087491459292725,2.6699703276370954
2025-02-14,2025-02-28,16.05204143241357,17.714864656426418,21.365745762446924,17.511182014502406,21.520315,14.938641687516872,6.840319078147747
2025-02-15,2025-03-01,20.85113173876892,17.707444348519058,25.761741921048504,18.402277790676973,23.933773,19.6197414514364,11.699753490184566
2025-02-16,2025-03-02,21.20193325389187,19.341382984240827,23.085630933025847,16.941068925847386,17.30093,17.607660614430124,9.728980121793754
2025-02-17,2025-03-03,16.303349808896805,14.072505368799302,18.36704832372749,15.531425415085517,15.607673,15.203755919806737,13.255342490971938
2025-02-18,2025-03-04,19.48512714326898,16.746301639144413,19.901134349840177,16.365095042954092,18.327435,16.447468206346034,14.816669594909055
2025-02-19,2025-03-05,17.90148623278302,17.206323673130143,19.54383272218475,16.393438982684586,17.176529,16.220372475242655,7.316658447931744
2025-02-20,2025-03-06,16.262459884131257,14.720202120684588,17.605677777923738,16.063294598375446,17.016197,15.38917453353258,0.0
2025-02-21,2025-03-07,17.760821201858533,15.88773842255067,19.553743430551886,17.0182878425983,18.452993,16.13101577401786,1.8853205738345835
2025-02-22,2025-03-08,17.69968069410629,18.4262334515574,20.716444238788814,17.96073511797647,19.331018,18.00016945436341,5.18748682043854
2025-02-23,2025-03-09,18.24979494909054,21.593362354449315,22.962142020620522,18.736637358506517,21.058205,21.417866431984002,8.60648314597115
2025-02-24,2025-03-10,13.900227349275852,14.687807049432084,18.815380550737977,15.434740732440881,15.622146,16.463622499956543,2.0096942187830678
2025-02-25,2025-03-11,17.360077446665223,19.49602171110932,20.317239688648133,17.718062608725866,19.472033,19.803781838862186,12.63879721314704
2025-02-26,2025-03-12,15.88621844826342,19.682120346821165,18.934158031269057,17.45708600036412,17.493221,18.63108979943525,7.519793117564387
2025-02-27,2025-03-13,15.762805040255811,19.314942077170283,18.05626791312594,17.010502506318506,17.410534,17.260884484422576,0.0
2025-02-28,2025-03-14,17.714864656426418,18.32024928189529,17.764728753814808,16.533451954981402,17.796339,17.101602866086477,0.0
2025-03-01,2025-03-15,17.707444348519058,18.34458962512604,18.307783491017304,16.750551097585205,19.319939,19.039798765190348,3.320065045509697
2025-03-02,2025-03-16,19.341382984240827,17.58163409163729,19.557960211719852,16.19824161069965,19.967314,19.766187896046084,8.157219580406839
2025-03-03,2025-03-17,14.072505368799302,15.049255705456558,18.971628992918735,14.942116901008328,17.437166,16.755303780716062,0.0
2025-03-04,2025-03-18,16.746301639144413,19.230993557087945,24.078945372542364,16.285081408693173,19.431393,16.099546280386907,7.130024298858164
2025-03-05,2025-03-19,17.206323673130143,20.969955031819005,25.107875916438033,18.12025098089403,23.125893,23.148743837085526,0.0
2025-03-06,2025-03-20,14.720202120684588,20.57626794884626,25.534578498420572,16.95549189748231,23.844193,21.279528958129593,3.6669747968192965
2025-03-07,2025-03-21,15.88773842255067,20.51742458105917,24.39273102604865,17.260457093642437,23.815472,21.574813133711398,9.820694161650696
2025-03-08,2025-03-22,18.4262334515574,25.07921005054304,23.274088360249912,17.02882536936822,20.542847,19.199558583962837,7.599319465677002
2025-03-09,2025-03-23,21.593362354449315,29.844357535082366,24.02340087533794,16.85425675338365,20.494026,20.719245546710855,10.673162776690251
2025-03-10,2025-03-24,14.687807049432084,19.661840673500947,21.305943922916523,16.097757643532933,18.217245,19.39028050761697,6.72315160421719
2025-03-11,2025-03-25,19.49602171110932,24.70343667415261,22.38863944142825,18.049753257404777,20.919548,20.7548489359019,6.557248159070891
2025-03-12,2025-03-26,19.682120346821165,23.86595265206842,22.521863618559976,18.261918688690972,24.076473,23.521262290186204,6.487816652661696
2025-03-13,2025-03-27,19.314942077170283,24.57220769349867,24.32800095649064,18.53234106605238,24.633547,24.627574640720894,4.53183197625491
2025-03-14,2025-03-28,18.32024928189529,25.09372489487458,25.662381705668377,18.01432121889933,22.807547,22.401976795746386,1.9931032129794524
2025-03-15,2025-03-29,18.34458962512604,26.247208220884367,28.012854727925863,20.498796328125177,27.964664,26.054787045811995,4.460990101596035
2025-03-16,2025-03-30,17.58163409163729,30.68242124111689,27.05196297423698,18.22209762051111,29.469568,26.205765867247123,12.064574422682249
2025-03-17,2025-03-31,15.049255705456558,27.843007497116496,23.865842561811984,16.686767421192716,23.581766,19.955866412249243,15.95578673416602
2025-03-18,2025-04-01,19.230993557087945,27.587925921148297,23.831437075520164,18.189786031182777,27.658432,24.56308442280755,20.229079346464125
2025-03-19,2025-04-02,20.969955031819005,31.890667430803195,21.159302665886507,18.067435753357724,24.197878,24.245838312531085,12.010558745415953
2025-03-20,2025-04-03,20.57626794884626,35.974170425978855,19.441107749960022,17.061549313581896,21.272093,21.061717190238845,15.017222089171238
2025-03-21,2025-04-04,20.51742458105917,36.24437917530523,16.86673445220654,17.059025348638478,21.126205,19.88492136403273,18.25835546210596
2025-03-22,2025-04-05,25.07921005054304,29.39542570729189,18.19346169387986,17.821057044353733,22.245308,20.81494622636848,18.896189969384565
2025-03-23,2025-04-06,29.844357535082366,27.35370629853322,20.53641140682501,28.896807084866257,25.642572,24.068638165242,21.435376189745334
2025-03-24,2025-04-07,19.661840673500947,22.89054152678441,17.749919472523537,16.413135447829568,19.714134,16.709260443445665,10.269153654776666
2025-03-25,2025-04-08,24.70343667415261,24.974407150571253,20.64055596061798,17.67929923308042,21.506582,19.8361007432995,12.56977000116348
2025-03-26,2025-04-09,23.86595265206842,27.97974886189562,21.511997753664893,19.97399716965888,22.909023,22.354416608991965,9.66014013184941
2025-03-27,2025-04-10,24.57220769349867,23.098948876546327,23.23454565902152,19.79715917204405,22.986427,21.648641507325607,11.54502991479589
2025-03-28,2025-04-11,25.09372489487458,25.81302189516468,23.289476038261412,18.895204437199258,22.318502,20.996306219914487,7.709077977547569
2025-03-29,2025-04-12,26.247208220884367,25.2018848922046,23.645622306256726,21.80859630518744,25.741014,26.75350958648057,6.198748152704823
2025-03-30,2025-04-13,30.68242124111689,28.981213213286583,27.34082035000117,30.61654056884307,28.189066,29.331653917465328,3.7709486296297428
2025-03-31,2025-04-14,27.843007497116496,28.981213213286583,25.711204661079858,33.841354658201354,28.26549,27.458132068831638,0.0
2025-04-01,2025-04-15,27.587925921148297,28.981213213286583,25.024894808522422,32.19682768759832,29.255087,28.948493808918652,6.225195409045867
2025-04-02,2025-04-16,31.890667430803195,28.981213213286583,25.45477830246969,35.963586171221664,30.221798,30.215692397932845,14.036899603838464
2025-04-03,2025-04-17,35.974170425978855,28.981213213286583,25.859248319583163,28.64544577403179,25.304155,26.362469288779145,18.2511090635561
2025-04-04,2025-04-18,36.24437917530523,28.981213213286583,27.12486074145641,26.282401600927486,24.411598,28.275008089257724,23.61885491488792
2025-04-05,2025-04-19,29.39542570729189,28.981213213286583,24.332092771885726,25.41799955786474,27.133945,28.50985868984154,15.942387885863589
2025-04-06,2025-04-20,27.35370629853322,28.981213213286583,23.309197196754933,26.148609744324894,26.89739,31.190362566526872,3.7869426022736157
2025-04-07,2025-04-21,22.89054152678441,28.981213213286583,22.778356888054386,20.304002519846442,21.339787,24.132025303131616,13.11651778793388
2025-04-08,2025-04-22,24.974407150571253,28.981213213286583,22.57721553000144,20.476694288929608,24.082733,23.690383502059223,21.963730894577914
2025-04-09,2025-04-23,27.97974886189562,28.981213213286583,25.697018592702833,26.463019120565757,26.443203,26.521673682088192,19.517576729557074
2025-04-10,2025-04-24,23.098948876546327,28.981213213286583,26.34216652954298,21.00936226310911,24.781044,24.110139019188033,16.771154070513806
2025-04-11,2025-04-25,25.81302189516468,28.981213213286583,26.102964370247854,21.805028788507727,25.04978,26.670386640360334,8.659089368818925
2025-04-12,2025-04-26,25.2018848922046,28.981213213286583,28.786534897532103,21.851787191168246,27.326448,28.309691343960445,9.121642840578577
2025-04-13,2025-04-27,28.981213213286583,28.981213213286583,30.669884189262028,33.64792460273529,33.17374,34.084312772324274,6.911935614927497
2025-04-14,2025-04-28,28.981213213286583,28.981213213286583,31.4721943007251,26.87389279662801,29.44516,33.156968387313526,30.25219536969828
2025-04-15,2025-04-29,28.981213213286583,28.981213213286583,30.076438196610155,27.052539471896974,27.888933,32.59397048424254,32.14424670990797
2025-04-16,2025-04-30,28.981213213286583,28.981213213286583,27.835745445449103,25.232752076409568,25.891394,30.957208914053005,32.53156621629855
2025-04-17,2025-05-01,28.981213213286583,28.981213213286583,28.746039112964084,26.74124633336023,28.012293,32.83322810865055,26.622153083200853
2025-04-18,2025-05-02,28.981213213286583,28.981213213286583,30.334712670042993,27.321543996812476,30.316042,34.74835256854934,25.843291076471914
2025-04-19,2025-05-03,28.981213213286583,31.84372917822492,31.99149183596921,30.840331713971846,34.44394,36.94950480293632,19.344738417590605
2025-04-20,2025-05-04,28.981213213286583,31.196747515159096,31.922410851066054,34.9851188797511,37.003254,36.87833012737141,24.053546117963265
2025-04-21,2025-05-05,28.981213213286583,27.895170355231667,32.57651960068711,35.684306037045594,39.49094,40.611392032168624,24.80855044545987
2025-04-22,2025-05-06,28.981213213286583,26.44294328729661,32.4778786732313,36.425253444630094,37.209667,40.11910367551369,18.607314776661646
2025-04-23,2025-05-07,28.981213213286583,26.67919390830028,33.07964137758778,36.239412646457666,38.101246,40.733943429609205,23.110203616681368
2025-04-24,2025-05-08,28.981213213286583,28.437734319053035,34.075844846742726,37.071836465092346,42.313675,41.59902617049338,23.43535067926858
2025-04-25,2025-05-09,28.981213213286583,24.77547298797704,34.23423303737571,36.58424213202692,39.49682,39.82098800364552,19.647319961209362
2025-04-26,2025-05-10,28.981213213286583,24.30626961004034,34.5653300309131,35.86929762774645,36.176067,37.024476442984266,22.589528251609735
2025-04-27,2025-05-11,28.981213213286583,22.011202263580607,32.404258257529605,35.5674056586583,33.837475,37.62812700809371,24.81624534891202
2025-04-28,2025-05-12,28.981213213286583,25.78020189534404,32.75940235240089,35.247624100014015,36.40676,35.26135960362881,24.71497856286661
2025-04-29,2025-05-13,28.981213213286583,24.63922282157192,30.76708557920195,33.689193617907186,32.693798,33.37132567509758,26.644592003343178
2025-04-30,2025-05-14,28.981213213286583,22.46160439132972,30.821063177112595,31.890227936613247,32.961903,34.02680962731238,26.61911709592141
2025-05-01,2025-05-15,28.981213213286583,26.20860624062315,31.50671114428597,33.613344194691535,34.29295,33.78424830060657,22.747471297775036
2025-05-02,2025-05-16,28.981213213286583,30.757246570476497,30.98448611849433,33.76228252185116,33.9965,35.70410292595001,19.46859377886616
2025-05-03,2025-05-17,31.84372917822492,31.71603830839144,29.229693473311738,34.55925075058249,33.981388,37.211649044217125,26.182575056660443
2025-05-04,2025-05-18,31.196747515159096,34.39397228433565,30.181572662662838,35.1715166450187,34.574135,38.37413361677758,22.346014939132147
2025-05-05,2025-05-19,27.895170355231667,33.164655255467416,29.38459096251141,35.59654559158961,32.78746,35.68659956469369,23.804614931254406
2025-05-06,2025-05-20,26.44294328729661,30.84685439461344,28.884219596012823,32.61890035330604,33.425987,35.64820753815187,18.861461839814673
2025-05-07,2025-05-21,26.67919390830028,33.23040134145008,32.86759610330597,34.07473852854353,35.212444,36.73758540942628,15.966285460887454
2025-05-08,2025-05-22,28.437734319053035,29.401242122951967,32.80862666225962,35.688892317271275,36.073765,36.42835614859733,30.99939983887763
2025-05-09,2025-05-23,24.77547298797704,34.21183392777054,31.41219407803723,32.03859462609757,34.930454,32.82055226892013,26.694228058239617
2025-05-10,2025-05-24,24.30626961004034,33.73143202700168,36.47060771469819,31.563533207330153,35.027428,36.5788384949831,22.19505411334931
2025-05-11,2025-05-25,22.011202263580607,23.605010193789305,37.44297476133295,29.374775477207077,34.514782,37.08191901750598,21.6353795437972
2025-05-12,2025-05-26,25.78020189534404,41.25024055354344,36.44952133535023,27.473995639152225,30.283226,30.56856934170013,31.768907343754037
2025-05-13,2025-05-27,24.63922282157192,32.54536728067637,34.820129123219616,28.626822205057888,32.278954,35.178889815826146,27.665243449283565
2025-05-14,2025-05-28,22.46160439132972,38.94833083743374,32.09889068378451,29.292035583362832,31.147339,32.31731584514498,26.53698699291076
2025-05-15,2025-05-29,26.20860624062315,44.37914166815594,34.48742975022355,31.519147156401264,31.226967,34.83003046283167,30.437069034844892
2025-05-16,2025-05-30,30.757246570476497,38.27760347151451,36.89618930294545,33.132095682865156,33.60591,38.416730350569075,33.8779327062472
2025-05-17,2025-05-31,31.71603830839144,38.48801206216656,38.11495495223747,37.135528687881084,39.329964,40.08150696913238,33.413182785404686
2025-05-18,2025-06-01,34.39397228433565,33.2,40.56595188853217,38.05824018392479,40.31125,39.95989519602073,33.24847827362233
2025-05-19,2025-06-02,33.164655255467416,32.54011238271987,39.64476862837913,37.13714074392349,39.89181,40.69749225620955,43.15551728601713
2025-05-20,2025-06-03,30.84685439461344,26.418474042018936,38.04189795889908,37.69000528103951,44.059826,42.29549898140681,37.825155854042976
2025-05-21,2025-06-04,33.23040134145008,30.118540242194577,38.8093325709673,37.98929408834877,43.2301,40.32884656659538,37.3882242694679
2025-05-22,2025-06-05,29.401242122951967,26.193736914270787,35.529511421641686,38.477676106321454,44.603264,41.86350206480267,37.24842147136542
2025-05-23,2025-06-06,34.21183392777054,26.36976245842287,37.712848449295336,39.23030289733775,44.548584,42.16006619784344,38.128230491805425
2025-05-24,2025-06-07,33.73143202700168,31.024920083729533,38.92663800177566,39.18328089368681,44.915504,42.540217488472074,35.35432869906474
2025-05-25,2025-06-08,23.605010193789305,23.456732101159616,32.50286294686199,41.30541218530718,41.747383,42.011215443348384,19.41475322117458
2025-05-26,2025-06-09,41.25024055354344,32.92152007337061,40.621796563942844,44.287077464618896,40.938007,44.057635591307424,29.614303013703182
2025-05-27,2025-06-10,32.54536728067637,29.7769104469948,35.06516916574918,44.11376969853743,42.465748,44.608687676583976,34.231488398075726
2025-05-28,2025-06-11,38.94833083743374,33.33883656152893,39.21529202160582,45.07095630895609,45.134655,45.20047312739422,37.13248038481074
2025-05-29,2025-06-12,44.37914166815594,34.55299311232951,46.65533836296103,47.05383269156767,49.18809,48.91671849717533,39.53959401198567
2025-05-30,2025-06-13,38.27760347151451,37.78415689996699,40.38183800598703,45.20393614297107,46.09653,45.33291829079391,40.124830583542504
2025-05-31,2025-06-14,38.48801206216656,37.43189066543766,40.32183998208543,42.48250133619714,44.134716,46.28502816645738,51.35861211286319
2025-06-01,2025-06-15,33.2,34.84447976199797,41.93029629794413,42.950261188509906,44.669903,47.2157604971251,42.01507727913168
