ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-01-08,2025-01-13,11.48993616166426,12.280694598354277,11.656002893176364,11.541379275305983,11.600628,11.606725205171323,13.289159990819467
2025-01-09,2025-01-14,11.058247174935056,13.655505801355565,11.575805487849815,10.98765066437002,11.061917,9.93917984221512,16.13649347531413
2025-01-10,2025-01-15,10.281680265210609,12.260806573273303,11.00206098437368,10.449337705699644,10.175868,9.632272446742714,16.256114294722277
2025-01-11,2025-01-16,10.148734384858043,13.37101096077408,11.636043026201467,10.540978776294047,9.636525,8.19815365485296,15.149741484007778
2025-01-12,2025-01-17,12.39665539640006,11.620037676755148,12.700606358523464,12.014247108218758,11.09336,10.91497738190101,13.855965879236713
2025-01-13,2025-01-18,12.280694598354277,10.433681362317008,13.384905381018388,13.119652925172304,11.910535,11.201366794523354,7.704685157470033
2025-01-14,2025-01-19,13.655505801355565,8.466865821766245,12.435267505555327,12.705126984776793,12.60151,12.002625649734453,13.46490993057316
2025-01-15,2025-01-20,12.260806573273303,12.240049628953344,10.437567662757383,12.793310139808709,12.394363,12.244143821950995,20.415299486406557
2025-01-16,2025-01-21,13.37101096077408,11.0756061473845,13.897581777420205,13.73608672366259,13.433758,13.158903323485916,17.54286361438046
2025-01-17,2025-01-22,11.620037676755148,10.68269227522874,11.199692960523645,12.485828359303845,11.25484,11.517716654890455,14.284049279384078
2025-01-18,2025-01-23,10.433681362317008,10.26211807580878,10.673288049296474,10.838696654194024,10.072258,10.032121906606747,13.582537061027292
2025-01-19,2025-01-24,8.466865821766245,10.449740054138664,9.120451197551382,10.724236006510276,9.969084,10.616209847302608,15.38584023688935
2025-01-20,2025-01-25,12.240049628953344,10.817746134957542,12.701129446109196,12.345247312829985,10.47565,10.182312700391549,9.361606257753918
2025-01-21,2025-01-26,11.0756061473845,10.403643041740416,9.982957073811795,11.132742193361837,10.367852,10.496507979451565,11.950309747072431
2025-01-22,2025-01-27,10.68269227522874,10.052364149932338,10.352949140928477,10.903842814567804,9.837417,10.688651389131357,12.171055899446548
2025-01-23,2025-01-28,10.26211807580878,9.07518433904131,9.609139907040174,10.776977391358258,9.4056835,9.701460707510897,13.136670166217502
2025-01-24,2025-01-29,10.449740054138664,9.07518433904131,9.7416084851471,10.598672514259308,9.14998,9.001530146750186,11.755141082570677
2025-01-25,2025-01-30,10.817746134957542,9.07518433904131,10.846912251655324,10.788042688014096,10.199257,9.30991498395381,12.6997116885703
2025-01-26,2025-01-31,10.403643041740416,9.07518433904131,9.768646714279736,10.789669489848064,9.599578,8.872738490556747,10.811393285987409
2025-01-27,2025-02-01,10.052364149932338,10.041509433962265,10.168080591806259,10.762705068400962,10.595609,10.389857805280899,15.590099398120552
2025-01-28,2025-02-02,9.07518433904131,14.112018669778296,11.589128047134578,10.837497988806623,10.615213,10.511160013875447,14.443759013828151
2025-01-29,2025-02-03,9.07518433904131,11.35166016386748,17.07949083184766,12.389917355864847,13.264197,12.524427711191192,9.91117760587176
2025-01-30,2025-02-04,9.07518433904131,10.84973750082112,17.751303151252312,13.952916220215139,14.256269,13.883071275352037,13.107008630629737
2025-01-31,2025-02-05,9.07518433904131,17.531650747174663,17.158123930285115,13.873807616459017,14.716674,14.26292043683942,16.906452719017626
2025-02-01,2025-02-06,10.041509433962265,13.527224479098416,11.922372608873465,13.82927052444916,11.795095,12.444461699636433,9.839453159907675
2025-02-02,2025-02-07,14.112018669778296,13.351904920099228,16.248445727943142,16.509553817827737,15.174662,15.2968358822513,12.514900872537808
2025-02-03,2025-02-08,11.35166016386748,15.000690148916368,14.366381107848472,13.416551732216906,13.361278,13.095594285634004,17.52833351073529
2025-02-04,2025-02-09,10.84973750082112,14.839652905246346,14.24750578909493,12.400218554284674,11.518278,11.464139069317412,17.52685269397028
2025-02-05,2025-02-10,17.531650747174663,16.37928931818795,17.815933530427817,17.833336396278117,14.115806,14.644235473561453,20.265051685459277
2025-02-06,2025-02-11,13.527224479098416,19.275488764970387,17.357601868458218,14.94140144617332,14.263512,13.188385466806292,14.44089309221335
2025-02-07,2025-02-12,13.351904920099228,19.691457998295668,15.845633638060672,13.992865870357727,13.983119,12.844180719458235,19.181871205615572
2025-02-08,2025-02-13,15.000690148916368,22.315893618063377,15.037291869371627,17.23697570933689,14.9834585,15.015277529811925,28.578241875562952
2025-02-09,2025-02-14,14.839652905246346,21.89213596201616,13.921517316963552,16.96583782845365,15.381273,15.791169650452387,21.212345346135063
2025-02-10,2025-02-15,16.37928931818795,15.075385155742657,16.201892748181,16.16631814856579,14.7365265,14.730685530100748,16.218309859473056
2025-02-11,2025-02-16,19.275488764970387,11.891597928745943,15.10822314027692,17.814802799230435,15.656347,16.493817648451564,19.307858284376074
2025-02-12,2025-02-17,19.691457998295668,18.41222240636394,16.889021023941766,20.017102413866215,18.095554,20.356936810918604,22.199848708161372
2025-02-13,2025-02-18,22.315893618063377,14.13291663593883,24.275211188110813,23.87445230235536,22.601656,24.353854694954787,24.759761161345235
2025-02-14,2025-02-19,21.89213596201616,13.067538028525346,24.907301474401706,22.954146469650926,22.7446,24.251383705647633,20.02806508803077
2025-02-15,2025-02-20,15.075385155742657,12.664266347950967,19.20710233525043,18.91163138316179,19.328434,18.11598665797022,15.23928882456698
2025-02-16,2025-02-21,11.891597928745943,13.3375567888728,16.685564145256652,13.528775800877524,14.115889,14.004444998669115,13.660422029344435
2025-02-17,2025-02-22,18.41222240636394,13.772114921705713,20.773997489185103,17.61506458291066,15.740194,15.316565898353021,16.671179947954055
2025-02-18,2025-02-23,14.13291663593883,13.97625414021771,18.29045708675769,16.00874690981487,16.273243,14.88443433753051,13.091265022050848
2025-02-19,2025-02-24,13.067538028525346,12.20850815283524,17.262784478918103,13.633774257053075,13.77354,13.029115178514452,15.642554096509965
2025-02-20,2025-02-25,12.664266347950967,14.034280655066352,15.070936871807561,12.761403620605432,13.826011,13.63897708203129,18.89480436063816
2025-02-21,2025-02-26,13.3375567888728,13.23377570885232,14.833347309205557,13.066290374437415,13.454513,13.166543565289915,15.954430741801566
2025-02-22,2025-02-27,13.772114921705713,13.14611587742102,14.447012272096599,13.2592481518323,12.917649,12.808517988527566,16.643592739399644
2025-02-23,2025-02-28,13.97625414021771,12.131990139840362,14.370229422932095,15.4716151858075,14.04896,14.785830455499188,13.722689093864279
2025-02-24,2025-03-01,12.20850815283524,12.081682815865191,15.506914409331678,14.08453410680394,13.935769,13.396600185117055,11.152194619061962
2025-02-25,2025-03-02,14.034280655066352,12.202814854682456,14.059478528201733,15.147667463416246,14.205069,14.055630652790192,15.060990877196865
2025-02-26,2025-03-03,13.23377570885232,12.204199115469669,12.99979854917784,14.129024262412853,13.267119,12.903424920339786,15.362370054541095
2025-02-27,2025-03-04,13.14611587742102,13.601761304009656,12.405202013305583,13.509928344775725,13.220545,12.642293756405643,16.24279246917081
2025-02-28,2025-03-05,12.131990139840362,12.888543841702976,10.756034203680926,13.204401818672368,11.652558,11.15195681432637,13.229166405309638
2025-03-01,2025-03-06,12.081682815865191,12.903860911270984,10.884782035119985,13.448738447146768,11.438514,10.876432091648947,10.923059545444167
2025-03-02,2025-03-07,12.202814854682456,12.20695253413368,9.821049447356465,13.22729148543903,11.437957,11.330716141876511,9.677322853145997
2025-03-03,2025-03-08,12.204199115469669,11.571296634638914,10.899705689473894,12.161138297938507,11.319902,11.367936946406685,4.600200353197696
2025-03-04,2025-03-09,13.601761304009656,10.769463941081211,14.287729866499385,14.26516649185718,15.248552,14.927911186101905,14.182825669269182
2025-03-05,2025-03-10,12.888543841702976,12.15104127841968,14.00850392816384,16.077696088612825,16.102661,15.422486349179682,13.767594808008623
2025-03-06,2025-03-11,12.903860911270984,12.8103085502418,18.827502782860993,16.569607961224207,18.73508,19.190867589859472,11.828408495462035
2025-03-07,2025-03-12,12.20695253413368,13.20397289570043,20.11739945422614,15.606015808924349,16.080439,16.554415662065995,14.023759452092346
2025-03-08,2025-03-13,11.571296634638914,13.183912474393209,18.237341673228457,14.292751114137532,13.975724,14.828531785988467,13.501334208353267
2025-03-09,2025-03-14,10.769463941081211,12.519535303140117,16.997380550797793,11.817455682440094,12.781565,12.750101098250033,14.30865050619088
2025-03-10,2025-03-15,12.15104127841968,11.815966611433304,18.07239401442935,13.70506692726964,13.530924,13.023068282677912,10.12797465029569
2025-03-11,2025-03-16,12.8103085502418,10.571599594572804,16.062187310368273,14.471786043018525,14.699145,15.660589805361612,11.881447964105245
2025-03-12,2025-03-17,13.20397289570043,12.155753757580047,13.16709336029148,13.669547114446138,14.327658,14.220599350311241,12.5706184567827
2025-03-13,2025-03-18,13.183912474393209,14.40918092182237,15.206257648783641,14.222089056393715,15.881757,15.725909018834473,16.30249194671032
2025-03-14,2025-03-19,12.519535303140117,15.910592334177402,13.517212991467371,14.221529468703405,15.804092,14.649383951324598,13.508937354883281
2025-03-15,2025-03-20,11.815966611433304,14.153304127002986,15.429113057917984,14.684640726684314,16.410694,15.175729865130004,17.360423726764424
2025-03-16,2025-03-21,10.571599594572804,14.379195566502466,17.437276210776787,11.57466079019292,14.728751,14.976873010148662,15.127259652873937
2025-03-17,2025-03-22,12.155753757580047,15.613390128882209,19.273951706253072,14.55153945846993,16.114405,15.566551027549918,11.420657376608633
2025-03-18,2025-03-23,14.40918092182237,18.44951095890764,20.37641542669691,18.664389722249723,18.84966,17.84910388592418,16.19700344507563
2025-03-19,2025-03-24,15.910592334177402,16.307838652666597,18.87921355543668,18.029881525758967,17.260048,16.799012717279226,22.046880781065056
2025-03-20,2025-03-25,14.153304127002986,21.156614327326047,17.12487048759977,16.032564110303614,16.503445,16.033721966131473,22.246585379440802
2025-03-21,2025-03-26,14.379195566502466,22.03524851434023,14.379384003112314,16.163852802026625,15.37589,15.747322199252388,19.21741444636409
2025-03-22,2025-03-27,15.613390128882209,21.338006953420106,13.767803283877695,16.527291969785914,15.794958,16.206984358122252,19.8190678204021
2025-03-23,2025-03-28,18.44951095890764,18.5203875962546,13.710176379918742,16.98365404164727,14.712895,16.147053798177808,19.182490750980232
2025-03-24,2025-03-29,16.307838652666597,15.108354395341165,11.734006614522778,14.90433648978993,13.6338825,13.25879459137295,12.023306730168704
2025-03-25,2025-03-30,21.156614327326047,12.10634060645027,13.247509204201837,17.678992476586426,14.853215,15.028974665318913,18.509072681706
2025-03-26,2025-03-31,22.03524851434023,12.52470653996646,12.281851402917605,17.665624743398524,14.935585,14.521127283692458,18.566756863006976
2025-03-27,2025-04-01,21.338006953420106,12.026294820717132,13.668904929205258,17.8598257497448,15.362706,15.664806212237632,20.327311105313843
2025-03-28,2025-04-02,18.5203875962546,11.426716861331872,13.77078555048827,16.808689510420837,16.54509,16.464467809971396,19.531681138580332
2025-03-29,2025-04-03,15.108354395341165,12.985229626330607,12.233330364667857,16.146225276860825,16.820374,17.162823428011055,17.72416363531587
2025-03-30,2025-04-04,12.10634060645027,10.694428406466512,11.385204396389796,13.241743965084753,15.550117,14.753524457454365,12.872765256048499
2025-03-31,2025-04-05,12.52470653996646,12.101935694564023,15.286760579863603,15.701303012275648,17.132187,15.814106213135252,13.750940571250911
2025-04-01,2025-04-06,12.026294820717132,14.784442225077289,15.037478027987648,14.477617036893662,14.32369,14.716658530783986,14.891464535132425
2025-04-02,2025-04-07,11.426716861331872,12.21830952437546,14.986217642160412,12.998719341897512,12.847872,13.659769344350325,16.607889644588766
2025-04-03,2025-04-08,12.985229626330607,14.936136357074124,15.025053940327053,15.01027401062853,14.026464,15.704136326821615,15.37961172493053
2025-04-04,2025-04-09,10.694428406466512,13.97322149547151,15.197339613203741,11.820851603270723,11.830916,11.356528920387458,12.519372996821804
2025-04-05,2025-04-10,12.101935694564023,13.075222983930413,17.046066275938426,12.983647923661783,14.709637,13.765874931084966,9.78333317713445
2025-04-06,2025-04-11,14.784442225077289,11.8760565685728,14.017788542721487,17.191201239525686,15.794889,16.31017767154328,15.534444339083644
2025-04-07,2025-04-12,12.21830952437546,11.077295391109988,11.697398990379728,13.380160089253977,13.442294,13.232000610110966,9.29700802911369
2025-04-08,2025-04-13,14.936136357074124,11.025168203776898,10.042229831420533,15.122021085182762,13.946673,13.716052992889129,9.071719195119066
2025-04-09,2025-04-14,13.97322149547151,11.025168203776898,7.581345037158917,15.057236075389374,13.626777,13.5017333705793,12.676902385353234
2025-04-10,2025-04-15,13.075222983930413,11.025168203776898,11.033719843132925,13.758238890172246,14.927789,14.334715544337897,12.20965104859087
2025-04-11,2025-04-16,11.8760565685728,11.025168203776898,8.430288582833391,13.95958105856437,12.579538,12.838909866651866,12.424313587915023
2025-04-12,2025-04-17,11.077295391109988,11.025168203776898,11.248766542421171,12.423467654346403,12.808107,12.213007419231369,21.621691920852268
2025-04-13,2025-04-18,11.025168203776898,11.025168203776898,15.26349777003918,12.70002543477823,14.324171,14.205499225143535,18.214531848589388
2025-04-14,2025-04-19,11.025168203776898,11.025168203776898,19.792275924348207,13.027435175955077,14.95136,14.024903487466897,3.0352374722529305
2025-04-15,2025-04-20,11.025168203776898,11.025168203776898,21.700162438470475,13.42006255607297,15.692238,15.773440293604834,8.225639505661839
2025-04-16,2025-04-21,11.025168203776898,11.025168203776898,22.391195575304152,13.23691821971948,16.204056,15.435374380878578,14.316617252637474
2025-04-17,2025-04-22,11.025168203776898,11.025168203776898,21.35467370635216,12.996134796971651,15.799354,15.42816013533531,15.579099179849159
2025-04-18,2025-04-23,11.025168203776898,11.025168203776898,19.390855189838422,12.782104203128974,15.608176,15.027683911287443,15.60741894676288
2025-04-19,2025-04-24,11.025168203776898,11.025168203776898,21.755448599627652,12.947040353821272,13.898055,13.502074790854136,16.00378382952825
2025-04-20,2025-04-25,11.025168203776898,11.025168203776898,19.43445589279133,13.097451091051056,13.894351,13.952880575975087,9.085138185764519
2025-04-21,2025-04-26,11.025168203776898,11.025168203776898,20.13100575490134,13.205086799030475,13.811964,14.628510672395755,9.211871356723023
2025-04-22,2025-04-27,11.025168203776898,11.025168203776898,20.76719668855973,13.567696836117891,14.755734,15.48782052894822,9.22424794999582
2025-04-23,2025-04-28,11.025168203776898,11.025168203776898,21.79235357139659,13.27645015686347,14.280696,14.3584711986218,12.650063633835337
2025-04-24,2025-04-29,11.025168203776898,11.025168203776898,22.582471532719374,13.11868636734969,14.193229,14.675737713401684,10.784156372699265
2025-04-25,2025-04-30,11.025168203776898,11.025168203776898,24.57227700056661,13.183761142637518,13.521907,13.082296291566122,13.321081322809682
2025-04-26,2025-05-01,11.025168203776898,11.025168203776898,26.276119502271623,13.289619669942107,15.561005,14.095411101878636,13.428907022364506
2025-04-27,2025-05-02,11.025168203776898,11.025168203776898,22.991997836352354,13.22807840225331,13.851186,13.836547900208371,14.348064226283606
2025-04-28,2025-05-03,11.025168203776898,9.637996804588852,24.083104715600747,13.443139145765642,14.754445,13.863113993189122,20.095376618778023
2025-04-29,2025-05-04,11.025168203776898,10.285832750786438,23.868299775511268,13.120273565539728,15.623156,14.995070989959665,13.103035574287277
2025-04-30,2025-05-05,11.025168203776898,9.55815516188149,22.973551241635864,12.768158477759682,15.355209,14.528153817733248,19.62074359174621
2025-05-01,2025-05-06,11.025168203776898,12.7438899096659,23.173643336814376,13.039983792069904,13.763102,14.098141804667707,16.373710120486564
2025-05-02,2025-05-07,11.025168203776898,12.358276446599389,21.860209513073904,12.779592646924792,13.485435,12.82753838531945,15.25505702637469
2025-05-03,2025-05-08,9.637996804588852,12.384648241641944,13.754633117506993,13.26819394518936,9.362435,10.304786406615316,13.706174929288625
2025-05-04,2025-05-09,10.285832750786438,11.001124889936886,12.003529669392165,11.149089703622854,9.350037,9.384948016770538,11.516188027548123
2025-05-05,2025-05-10,9.55815516188149,9.51242135526837,13.016710761413831,10.978969197073331,9.167907,9.325626431126487,12.790024988342388
2025-05-06,2025-05-11,12.7438899096659,9.402225990559472,12.475313971893053,12.432695104262415,10.680602,12.782981715329942,11.728325567067488
2025-05-07,2025-05-12,12.358276446599389,10.472426114620315,14.706672816960607,15.290430090615597,15.601911,15.48579150378685,17.03058669108151
2025-05-08,2025-05-13,12.384648241641944,11.81245617071413,16.70679272039566,16.088769769440834,14.839987,16.33699307254017,15.370534243054845
2025-05-09,2025-05-14,11.001124889936886,9.991163461401175,13.772759755331279,14.553742744378964,14.90027,17.07970046772239,16.198240767799376
2025-05-10,2025-05-15,9.51242135526837,10.085731596893798,17.503997205035947,14.643669329252983,16.042423,16.752820658251967,19.631542837231176
2025-05-11,2025-05-16,9.402225990559472,11.177333614871722,19.580555402513234,15.11440189196255,17.212166,18.032431532959503,16.161830125840844
2025-05-12,2025-05-17,10.472426114620315,12.504800454380062,22.41862456251961,17.49646038484481,17.613659,17.656623633914172,13.71158401678674
2025-05-13,2025-05-18,11.81245617071413,14.620020839340478,22.235413463489003,19.68287311806535,18.85454,18.96064249731983,16.378951570960698
2025-05-14,2025-05-19,9.991163461401175,12.147093023255811,19.07760633641368,16.977452298560287,16.901419,17.31569616759387,17.00139089029879
2025-05-15,2025-05-20,10.085731596893798,14.49219920507892,14.49365460040547,12.87905998148476,14.172009,14.00883866503259,15.819788222973738
2025-05-16,2025-05-21,11.177333614871722,14.456694471784775,14.85655752422738,15.201130171052352,14.506771,16.05878571647445,16.755573646624256
2025-05-17,2025-05-22,12.504800454380062,13.664051961852138,15.529297750543293,16.3562638644098,15.570394,17.57253535661315,18.219791871776586
2025-05-18,2025-05-23,14.620020839340478,13.144328038471452,15.725640625494005,19.426296970260346,17.534918,19.890137197043703,16.531194149304625
2025-05-19,2025-05-24,12.147093023255811,11.95276917271027,13.330567080999941,15.411658325123739,15.31966,16.58720435936472,9.25380093418827
2025-05-20,2025-05-25,14.49219920507892,12.194808687267766,13.10642161254512,16.686551738847026,15.576912,16.52553335412234,12.200713783685751
2025-05-21,2025-05-26,14.456694471784775,13.22412955465587,14.000310886774113,16.471817961075985,16.233498,17.1091688231474,15.895185786188145
2025-05-22,2025-05-27,13.664051961852138,14.593413755252929,13.223636969508341,15.007167158971512,15.235925,14.951834310513307,16.5320520582814
2025-05-23,2025-05-28,13.144328038471452,16.873953585699056,13.352520441720625,15.560995085862617,14.358718,15.067311598268788,18.069633197451942
2025-05-24,2025-05-29,11.95276917271027,17.145175521301557,15.102702256623061,14.520358357170402,15.216468,13.972749678037708,21.054047548074138
2025-05-25,2025-05-30,12.194808687267766,18.525393520266704,14.970940912247553,15.359327615094267,14.065829,14.243403113967366,16.62535636892749
2025-05-26,2025-05-31,13.22412955465587,18.93549808838545,16.72162569313005,15.548283557216418,14.435157,14.088989301257236,10.816371267463591
2025-05-27,2025-06-01,14.593413755252929,16.1,16.716081096446885,17.332918691305423,16.009691,16.450850737103313,13.893537801003564
2025-05-28,2025-06-02,16.873953585699056,15.781038440229004,17.685504492545093,18.54169468060446,16.868038,17.099665759741995,15.508159453026657
2025-05-29,2025-06-03,17.145175521301557,16.031027814839522,22.72848163756423,18.95737368624988,20.370073,19.22530045440463,23.006280507369134
2025-05-30,2025-06-04,18.525393520266704,16.43150715287242,22.16144748332883,19.14799711526042,17.259436,17.683046678193243,19.150641205190976
2025-05-31,2025-06-05,18.93549808838545,17.05055790132602,22.70732698189783,19.66029316463994,18.362679,18.540593060310435,24.674178888079727
2025-06-01,2025-06-06,16.1,17.79365122427013,20.49126721302361,18.765598342186724,17.817345,17.8741214493667,12.835202039579908
2025-06-02,2025-06-07,15.781038440229004,16.50053115863097,19.734106624980576,17.129889821038464,18.162296,17.71255952467577,17.275136788715272
2025-06-03,2025-06-08,16.031027814839522,23.23952102210946,20.469351074239412,18.149106275666544,18.445929,17.755195792548474,16.84937128487563
2025-06-04,2025-06-09,16.43150715287242,25.81133193316824,22.572522347435168,19.634494528200243,19.371643,17.42524131173379,17.596884661601596
2025-06-05,2025-06-10,17.05055790132602,33.28707469517823,24.30223540869794,25.41109995582935,22.757437,25.4252387506703,23.372964110573538
2025-06-06,2025-06-11,17.79365122427013,35.975232721236374,25.048544619195734,22.374330174405138,23.759937,24.044513631599248,24.010345409725616
2025-06-07,2025-06-12,16.50053115863097,38.04463552826472,23.795133636571602,24.031528698772973,24.257439,26.357610742920524,28.71327164557384
2025-06-08,2025-06-13,23.23952102210946,40.4043149418805,26.063077214783192,32.25540001754965,33.083363,32.300112657201566,28.383299705011716
2025-06-09,2025-06-14,25.81133193316824,42.26638592322883,27.945616737788242,33.93190226720706,33.422253,32.137827101057056,22.39619103890074
2025-06-10,2025-06-15,33.28707469517823,41.7735947858171,31.321344602215756,34.353319601365726,35.366222,34.39447751719933,38.7034991267042
2025-06-11,2025-06-16,35.975232721236374,34.18681490427308,28.76708791720935,31.936203891642393,33.117916,30.100678952234876,36.255022970044344
2025-06-12,2025-06-17,38.04463552826472,38.2593045823617,31.92988561013186,37.71599264840484,38.725388,37.30152940230958,34.66557433540348
2025-06-13,2025-06-18,40.4043149418805,32.1587124207762,34.701558569781064,33.202230836192875,32.342846,32.604151041225485,31.910034475632198
2025-06-14,2025-06-19,42.26638592322883,27.201225327892,35.71056464227135,33.71181522203376,31.279612,30.31353332180137,33.9737061960854
2025-06-15,2025-06-20,41.7735947858171,25.129195891048973,37.09422288093661,34.95752978035109,37.470524,35.86159379065661,39.30984542455086
2025-06-16,2025-06-21,34.18681490427308,21.75206194410925,35.75822888371526,35.11520011343962,32.94187,32.1224423788831,38.6820862494131
2025-06-17,2025-06-22,38.2593045823617,23.73172187805674,36.34601103493473,30.771007122000864,30.19624,30.787953086282876,29.21822807387621
2025-06-18,2025-06-23,32.1587124207762,23.53633871373821,31.532729673142168,29.257289249788744,27.853052,29.02030682534207,20.672048719372523
2025-06-19,2025-06-24,27.201225327892,24.66273171244027,31.749509884874342,29.095027547106014,30.466894,31.602619891063803,24.968477424717328
2025-06-20,2025-06-25,25.129195891048973,21.3846778040664,26.753376244572856,28.231864793002508,27.566246,26.84834068224611,21.11205836917299
2025-06-21,2025-06-26,21.75206194410925,20.635793465021447,22.58155417696161,24.62418568173054,22.842909,25.130723496276854,20.669402725854816
2025-06-22,2025-06-27,23.73172187805674,18.165995815066733,22.468976664081808,23.47245517971157,21.851568,23.25502458861371,19.12918946276288
2025-06-23,2025-06-28,23.53633871373821,15.036627334599624,22.379801651593855,20.128159791338796,20.073904,22.958016857092687,13.401019195682117
2025-06-24,2025-06-29,24.66273171244027,14.26212820574624,21.04838300157498,24.56108933055357,22.443518,23.39049400969242,19.108435034497383
2025-06-25,2025-06-30,21.3846778040664,12.674099182994365,17.47609554820021,15.47345790138558,15.970994,15.836249124286518,15.700587273143176
2025-06-26,2025-07-01,20.635793465021447,13.532873035699618,17.166726231883715,15.878513512363059,15.480184,16.36322782846414,16.650464788572215
2025-06-27,2025-07-02,18.165995815066733,13.774986311962936,14.029178766142731,14.875873586295471,14.027687,14.928912464101764,15.132012949982878
2025-06-28,2025-07-03,15.036627334599624,14.951401037488637,13.70657951934332,15.122823231035118,13.796051,13.80623034865362,15.592655045442056
2025-06-29,2025-07-04,14.26212820574624,17.00137804084094,13.333322448096695,15.001686494317148,13.723586,13.043572061208451,11.718207340742273
2025-06-30,2025-07-05,12.674099182994365,23.061652044484976,13.985749233464352,13.875776982544593,12.9174185,12.629208456264852,3.7269070159139304
2025-07-01,2025-07-06,13.532873035699618,29.37059216353476,13.444385491088047,14.059203605384157,12.336007,13.414202844833927,9.394517833277344
2025-07-02,2025-07-07,13.774986311962936,24.99614561027837,14.609129131449995,15.555588089719182,13.603134,13.13981939795528,13.585223113377518
2025-07-03,2025-07-08,14.951401037488637,27.114695874965747,15.851829663465224,17.124725399047346,16.729702,17.480129500991257,16.045941043126472
2025-07-04,2025-07-09,17.00137804084094,20.16040348712888,15.944311949162888,16.306679625231364,13.961053,14.790362750102583,13.19287979346101
2025-07-05,2025-07-10,23.061652044484976,20.689194414146243,20.430544032351108,22.41433777482099,20.730288,20.390823894608477,22.47551822382471
2025-07-06,2025-07-11,29.37059216353476,21.3886908748863,27.82738506320226,28.11631238205545,24.267574,24.056062833696704,20.339909334976134
2025-07-07,2025-07-12,24.99614561027837,26.92750597065848,30.200307600620697,29.04204969220606,33.326576,30.892462257307653,23.937634944961797
2025-07-08,2025-07-13,27.114695874965747,29.452422788040483,33.172064373722115,33.26734368516372,33.227875,32.12204243789522,28.44673766422592
2025-07-09,2025-07-14,20.16040348712888,46.35368548247886,37.53428547097823,37.06114721126421,37.588947,39.12406970204114,27.221079678355892
2025-07-10,2025-07-15,20.689194414146243,45.308579028521365,43.49209534425985,37.012410817142865,39.921658,38.25200217678416,28.990196905393656
2025-07-11,2025-07-16,21.3886908748863,48.83134195804616,43.11443588484205,36.148287742186646,38.532516,36.8302583716352,40.59423944076663
2025-07-12,2025-07-17,26.92750597065848,53.54403340663944,51.47487275039363,52.3189806247711,45.95628,48.68694334939184,46.41569052736701
2025-07-13,2025-07-18,29.452422788040483,54.43879267117241,49.67666602710493,54.609111184402664,54.061466,55.72674522924127,53.2934348074637
2025-07-14,2025-07-19,46.35368548247886,59.99561998215879,54.49370347316487,55.79288890902593,56.35262,55.54761158314024,65.45240027112816
2025-07-15,2025-07-20,45.308579028521365,66.16442274612972,46.901351312398006,48.94219965593072,51.727055,49.421109250492876,50.21642025215131
2025-07-16,2025-07-21,48.83134195804616,59.81981537389689,45.29692008700715,46.85109559101062,44.364975,43.80986428118014,43.073372057438746
2025-07-17,2025-07-22,53.54403340663944,58.26344933371682,42.216381212504544,44.803671627324235,41.880016,41.59154455567688,34.03355858296426
2025-07-18,2025-07-23,54.43879267117241,45.83568508323078,43.27601284263609,43.83182178788721,37.0479,39.144473556725,39.00245320185222
2025-07-19,2025-07-24,59.99561998215879,35.98972759062683,49.398011669138874,45.133450575674146,38.055256,38.01578993548751,45.440271661156785
2025-07-20,2025-07-25,66.16442274612972,36.49153533133693,51.40129253132629,46.99921202210714,41.783,40.31104569000729,42.23838177259579
2025-07-21,2025-07-26,59.81981537389689,37.415008380200376,53.47860519987589,48.62849038774154,49.312386,48.260439703249766,48.93446522389256
2025-07-22,2025-07-27,58.26344933371682,45.30760407495912,54.735770179673096,59.848407219328145,63.90262,65.25609778658193,57.87241518659128
2025-07-23,2025-07-28,45.83568508323078,46.76580967841003,46.46220832174171,54.543486440382544,51.50572,55.57208781007535,44.21451028751514
2025-07-24,2025-07-29,35.98972759062683,44.29898028240434,41.9578575973332,54.66150580145195,50.34925,52.24824627975471,44.5712788407542
2025-07-25,2025-07-30,36.49153533133693,37.83766632803474,42.058342364285224,36.68746371166936,38.388313,40.02754282330857,36.784677682036204
2025-07-26,2025-07-31,37.415008380200376,34.30379448955144,43.902654327604864,36.14132775596874,41.65427,41.11716592928549,33.45151406994181
2025-07-27,2025-08-01,45.30760407495912,28.79245973377544,47.089869381506645,47.038914335662916,46.774258,47.38674406802479,37.16662260348445
2025-07-28,2025-08-02,46.76580967841003,26.89331221058215,47.200118805441214,49.591886106253426,51.371323,50.64896913300084,43.15620424343824
2025-07-29,2025-08-03,44.29898028240434,31.75935408829935,40.810491905908094,50.15092799985575,49.648243,47.175594488708455,31.336858007181497
2025-07-30,2025-08-04,37.83766632803474,41.11219834313843,38.45472321997332,49.34941729857836,44.519882,46.6035757609412,29.79908281546723
2025-07-31,2025-08-05,34.30379448955144,46.72968616883736,41.97568290353811,55.64725274140628,53.576515,52.89049055704923,38.56342684513035
2025-08-01,2025-08-06,28.79245973377544,49.942229741239146,43.85411249364758,50.68227666203877,47.363644,50.97972950732918,39.944343292902346
2025-08-02,2025-08-07,26.89331221058215,66.19620327545248,42.93406252073231,51.11003666424783,47.455013,47.09884655116025,41.57413882744333
2025-08-03,2025-08-08,31.75935408829935,83.44618889559445,47.595351580580484,53.93222883938154,56.227627,54.04139124317071,51.584334073634494
