ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-12-02,2024-12-22,48.562944663635015,26.83912622796462,32.44673520829848,18.618602240693658,21.683262,19.508906124307934,20.032808496638832
2024-12-03,2024-12-23,50.3288599319063,24.98001099290165,35.57367142537707,18.593397936761104,23.002256,21.176152377329725,28.613065042126813
2024-12-04,2024-12-24,53.07850579741852,25.85142278555474,36.20720881918037,18.562909603723675,22.585285,21.507687795895585,24.855823068688206
2024-12-05,2024-12-25,51.04062969310006,27.01315205035485,35.61493800484677,19.164353345944694,21.792736,20.387032369574236,23.121058805972357
2024-12-06,2024-12-26,48.81975696488249,23.30407546024681,33.73252136608153,18.26927816997647,18.649273,18.348851060970812,23.551632273498157
2024-12-07,2024-12-27,42.94738498274346,24.74645905052097,30.198321514559343,17.840829340491158,14.507153,16.290559760171185,21.48689190696251
2024-12-08,2024-12-28,41.76740028009631,22.28198554412641,27.11036690850859,17.764803484478026,16.851063,18.02207388253515,14.91915866695245
2024-12-09,2024-12-29,38.93808875487022,22.06707079469074,23.875673209343567,18.085316340566525,17.125595,15.1373405299875,10.326520950323111
2024-12-10,2024-12-30,39.93228885582055,17.79843093917606,24.033401498846573,18.263053633659457,14.401018,15.523625420885356,15.356760614286022
2024-12-11,2024-12-31,37.62266078458583,20.35172662961821,22.195008262628367,18.424921205882,16.661882,14.20454911522714,13.259669304570943
2024-12-12,2025-01-01,34.49969377918422,17.150573395805633,21.363036835639743,17.237958633341254,16.20412,15.615035519420834,16.19247466386855
2024-12-13,2025-01-02,34.52335568525718,15.4223545858912,20.620442481296937,17.747653005593147,16.350681,15.225274253035833,16.935024756001773
2024-12-14,2025-01-03,33.98807112891671,15.739363828006432,20.139810327276592,18.05324529776571,16.050476,15.24014899075239,20.446006426740187
2024-12-15,2025-01-04,36.603555087169056,16.49796299587613,20.679266300584178,16.15055338416793,16.35515,15.050512594382274,16.379959765978484
2024-12-16,2025-01-05,35.087305689625865,18.49380517372786,20.17132060294163,15.39763114268986,16.517336,13.600876277710896,15.101428533891493
2024-12-17,2025-01-06,38.27754136172935,14.529057997841722,21.47704857183015,15.239535661877916,15.289688,13.325972368704347,15.722403532398733
2024-12-18,2025-01-07,37.305892623689495,17.573478574774313,20.898743669501776,15.386083957162654,15.717173,12.658352136124408,15.766632743616952
2024-12-19,2025-01-08,33.25854330349582,16.695831771422988,19.075070407308505,14.926211215858666,16.119322,13.444329647253122,16.566651779306355
2024-12-20,2025-01-09,31.459899798132653,15.33674084210604,18.356961013517473,15.154593917511415,15.27838,13.891762212392411,15.059132034168947
2024-12-21,2025-01-10,29.02368976404952,15.322803045907342,17.168737237155064,15.904577928595945,15.4828415,13.19467934077359,13.579801306133337
2024-12-22,2025-01-11,26.83912622796462,15.668696281867035,14.792694841109084,15.45083972433643,14.181413,14.545989556802613,11.667208430031026
2024-12-23,2025-01-12,24.98001099290165,17.65987061833452,15.038613930811898,15.528683730612457,15.784641,15.533363551889877,28.838202679992293
2024-12-24,2025-01-13,25.85142278555474,14.157510596010631,16.41584276747414,16.664544202770816,17.759638,17.302526861443027,27.203308820648658
2024-12-25,2025-01-14,27.01315205035485,16.848537234617897,16.01049313065353,15.980479313105862,17.65205,16.86827956674013,14.98631073732387
2024-12-26,2025-01-15,23.30407546024681,17.056837680120953,16.536620686866712,17.41349505802808,20.995749,20.93765920147602,29.853343567212185
2024-12-27,2025-01-16,24.74645905052097,14.881869898937014,16.179879111924883,18.10499523289495,19.892057,20.279800532524206,33.188220722076196
2024-12-28,2025-01-17,22.28198554412641,16.20447936453117,15.479832424620135,17.456745067698616,19.598038,18.770801870158262,23.220140223284368
2024-12-29,2025-01-18,22.06707079469074,14.814299891421932,13.861096853122541,17.755124146815888,14.469544,18.089390830556862,13.068971965286611
2024-12-30,2025-01-19,17.79843093917606,14.599485251150048,12.806650281325155,17.188723284942284,14.904251,16.03880053474296,17.107425596121008
2024-12-31,2025-01-20,20.35172662961821,14.428159832753384,11.200142939820797,16.81565956962872,12.9654665,14.977331204675261,11.183770364224145
2025-01-01,2025-01-21,17.150573395805633,13.629551930310209,11.139120547068098,13.156785861596765,10.105152,11.10405327819353,7.028538093957753
2025-01-02,2025-01-22,15.4223545858912,12.967732769290548,11.944140986755961,14.312579716081272,13.394168,13.376722179944204,7.817743007331641
2025-01-03,2025-01-23,15.739363828006432,11.29361762062278,11.421679839937731,15.047316338572042,15.47313,16.415220856042467,7.0823221236410365
2025-01-04,2025-01-24,16.49796299587613,10.44694460829847,12.85290152766147,15.040137199357616,15.371594,16.041239559582344,4.604025306609813
2025-01-05,2025-01-25,18.49380517372786,11.338569147637434,15.494841215786096,15.10285596844718,14.4479685,14.960755821762215,7.341748496607156
2025-01-06,2025-01-26,14.529057997841722,12.596539747964458,13.801196785437607,12.252722102636726,11.971401,13.41031588414676,9.215715348669955
2025-01-07,2025-01-27,17.573478574774313,11.79858328549667,12.437769820055578,12.182209176625788,11.915623,12.14018590095793,5.27157331205564
2025-01-08,2025-01-28,16.695831771422988,7.905908057702707,13.7669320297665,11.424533829106037,13.144412,11.972959358655128,7.384233313392839
2025-01-09,2025-01-29,15.33674084210604,7.905908057702707,12.723968934263254,11.04550475695471,12.157555,11.404395468370616,4.754212425735476
2025-01-10,2025-01-30,15.322803045907342,9.7,11.706656834837908,10.416915458263242,11.274478,11.315987854903018,4.603426573104622
2025-01-11,2025-01-31,15.668696281867035,11.151580698835271,12.944165872395278,11.207514033954679,12.486351,11.640739342609566,5.574205970016278
2025-01-12,2025-02-01,17.65987061833452,10.88303729795898,13.150242223337681,11.28994678422851,11.279816,12.122756028802579,4.657528024215402
2025-01-13,2025-02-02,14.157510596010631,8.015759995048892,12.562973533991723,9.345527774034377,9.550326,10.378069900198385,9.700258105217456
2025-01-14,2025-02-03,16.848537234617897,9.491536207408693,12.697487166510397,11.247983764523157,11.026393,10.2248489949443,7.897324663948341
2025-01-15,2025-02-04,17.056837680120953,8.950253803189478,14.029141472007582,11.836278421959651,13.142896,12.483240480474832,11.516689998002496
2025-01-16,2025-02-05,14.881869898937014,10.140768409323057,13.012908140316341,11.266143122904401,12.011137,12.431334138669438,13.678110784774
2025-01-17,2025-02-06,16.20447936453117,8.05947707095386,12.881841142168575,11.680513401796388,12.350876,11.765649748106807,3.8498912893460417
2025-01-18,2025-02-07,14.814299891421932,9.758759363908071,12.889677608056374,11.657374502949407,12.765027,12.062885805370746,6.35564931921396
2025-01-19,2025-02-08,14.599485251150048,10.044562383687232,12.523395199352274,10.56103550691165,11.028179,11.698789005822276,4.3771109139091
2025-01-20,2025-02-09,14.428159832753384,11.62013984138514,12.87281897092861,9.610847846566921,10.945796,11.003081014318559,7.894407056241176
2025-01-21,2025-02-10,13.629551930310209,9.38902343201682,11.8453217170996,10.149468899909204,10.183293,9.379192115705674,3.68602500535221
2025-01-22,2025-02-11,12.967732769290548,11.129601211426252,11.7874937358742,10.392374319350573,9.885176,10.207177716650198,6.257608877718846
2025-01-23,2025-02-12,11.29361762062278,11.915946583094982,10.875064532388292,8.399009021000989,9.538448,9.077902201791058,3.340244699165787
2025-01-24,2025-02-13,10.44694460829847,12.202697268402726,10.379601376666459,8.2614705705888,9.056474,8.907897618465926,6.453862686272201
2025-01-25,2025-02-14,11.338569147637434,11.765953778069168,11.372959016386693,7.838378044079756,9.540471,8.56148711934807,8.642908507581682
2025-01-26,2025-02-15,12.596539747964458,12.88494428158564,13.324424552521885,9.762502300619124,11.293333,11.506042785560307,10.541012827365192
2025-01-27,2025-02-16,11.79858328549667,11.847058341543228,13.28539735645411,9.52616302136578,12.274202,12.557282781693587,12.572074928607092
2025-01-28,2025-02-17,7.905908057702707,10.180119613586625,12.569119083911112,8.67866415642793,8.574886,8.451270441623821,4.171139699592651
2025-01-29,2025-02-18,7.905908057702707,10.227612076709214,9.42935716522063,8.59618749462049,8.417667,7.508837365672186,35.88825039501427
2025-01-30,2025-02-19,9.7,8.601115395160265,9.240374244383988,9.873056773119737,9.092176,9.910215921111092,11.397413015327217
2025-01-31,2025-02-20,11.151580698835271,7.568612722620648,8.442088667269868,9.832361945084209,11.181831,10.170096633432768,6.029808912433499
2025-02-01,2025-02-21,10.88303729795898,6.427611272623853,8.825553167807895,9.717762422022362,10.132992,10.148162750307668,0.0
2025-02-02,2025-02-22,8.015759995048892,6.384222957350008,7.107098270824821,8.078219075352138,7.6320357,7.502514190977063,0.0
2025-02-03,2025-02-23,9.491536207408693,7.503325267970001,7.360164672782837,9.290456163202071,8.2097845,7.127897204723376,6.935468680903513
2025-02-04,2025-02-24,8.950253803189478,5.64610102265615,6.478024715050793,10.988389628330594,8.662952,6.991185284208328,4.840134039783365
2025-02-05,2025-02-25,10.140768409323057,8.044260118984774,7.102969874504474,12.7858708976395,9.212717,9.28501342423055,1.5338670769281286
2025-02-06,2025-02-26,8.05947707095386,7.659126269026832,9.120942232282072,7.2474547004653145,6.4765987,6.930083248786178,2.9622807173604144
2025-02-07,2025-02-27,9.758759363908071,7.083018900589338,8.860340611222435,11.646316142967775,9.090082,9.38560819278912,1.788577178997091
2025-02-08,2025-02-28,10.044562383687232,6.531132514688972,8.66616636549472,12.135898364459376,10.953601,9.489511751520052,4.5450650393640775
2025-02-09,2025-03-01,11.62013984138514,6.315457973138511,11.695528391240678,12.948060610259212,11.322482,11.142379989036089,3.7584113227926643
2025-02-10,2025-03-02,9.38902343201682,6.59996898501292,11.873614963568563,10.917655698244996,9.89434,9.392503935981827,6.85123362779723
2025-02-11,2025-03-03,11.129601211426252,5.703854360408887,10.73739234554074,11.943652468408432,10.377386,10.349958377808386,2.6410212349045743
2025-02-12,2025-03-04,11.915946583094982,6.405271949275229,13.552251126219737,12.712925005959605,11.931124,13.870870184847245,13.388811746702226
2025-02-13,2025-03-05,12.202697268402726,6.20989939565441,15.000846993661556,14.286588034162142,15.272801,15.583771168867486,22.669242911108437
2025-02-14,2025-03-06,11.765953778069168,5.928102851644376,15.298486486333658,18.84630934179029,20.68915,18.277374467875475,8.59946982767606
2025-02-15,2025-03-07,12.88494428158564,6.95611909455965,15.391698457404184,18.07939626431973,18.489994,16.534760055411745,13.614210860807782
2025-02-16,2025-03-08,11.847058341543228,6.37146709995428,16.16902998459747,17.942037986983404,18.476765,16.241796378427015,11.820465722792928
2025-02-17,2025-03-09,10.180119613586625,6.267151056610864,14.540591607022378,16.13046365282791,17.669352,16.747145851503554,8.468325665964542
2025-02-18,2025-03-10,10.227612076709214,5.735998328447879,13.570664766688559,13.776043224155197,14.372058,13.832778444341747,7.288880232190014
2025-02-19,2025-03-11,8.601115395160265,6.06214495277874,12.618570458179699,12.013791569651305,11.4044285,10.54287338700657,10.68690439778489
2025-02-20,2025-03-12,7.568612722620648,5.629409901386261,11.187191625360201,6.726463838206884,9.377937,7.733041183893913,7.957303677281413
2025-02-21,2025-03-13,6.427611272623853,5.413218867572013,12.083171425194138,5.9286969272513215,8.397938,6.256541026224613,8.477379023487176
2025-02-22,2025-03-14,6.384222957350008,5.275577674953483,12.038330397605678,5.86351664272287,7.543847,6.259526579245231,8.953096461753287
2025-02-23,2025-03-15,7.503325267970001,5.651551010599086,13.56423268134013,6.44252663958184,9.884016,7.29638770968537,7.824633196361027
2025-02-24,2025-03-16,5.64610102265615,5.1535184017824935,12.47858719333997,8.748864809141661,11.184473,9.215896021650599,6.489130972651392
2025-02-25,2025-03-17,8.044260118984774,5.38060731254504,12.738139670560171,10.378116270823151,10.243264,8.661389525214663,5.249721684203864
2025-02-26,2025-03-18,7.659126269026832,5.967891158785172,12.550297665448063,9.34742849169451,10.160861,9.215755751622169,7.580020665371448
2025-02-27,2025-03-19,7.083018900589338,6.251454306525739,10.841776339154745,6.076859840182204,5.3514833,5.854477864129527,6.84519989351776
2025-02-28,2025-03-20,6.531132514688972,6.0774249596937,9.052663139081439,6.3024335303762555,5.6823535,5.830478268308418,6.699720098011046
2025-03-01,2025-03-21,6.315457973138511,6.306467402864215,8.644062279215472,6.077465184470999,5.10101,5.457500087211443,7.316264337225322
2025-03-02,2025-03-22,6.59996898501292,5.918534161842957,9.798583544950038,6.142677310310564,5.6480937,5.789237214858476,6.406834969832454
2025-03-03,2025-03-23,5.703854360408887,5.485613237133816,10.621748109076922,6.24698501703397,6.2629056,6.195574608884851,2.7489813744146936
2025-03-04,2025-03-24,6.405271949275229,5.706197851596535,12.24486899235493,6.947471004329235,7.1348763,7.456815199395582,7.678910774180592
2025-03-05,2025-03-25,6.20989939565441,6.012154589467861,13.024811776568301,7.654718530826014,10.245361,9.384525019329516,10.281051767096965
2025-03-06,2025-03-26,5.928102851644376,5.778870259557985,14.369500728976362,7.324194202591414,10.531888,10.102599895665493,11.90567490087168
2025-03-07,2025-03-27,6.95611909455965,5.785341415768203,14.115717327419233,8.935193594692734,11.740879,9.402173081077308,6.892930892564159
2025-03-08,2025-03-28,6.37146709995428,6.061511072413158,13.953578496327285,9.085829253245388,12.447855,10.136670041328605,9.724755682330276
2025-03-09,2025-03-29,6.267151056610864,6.264860837237176,12.662684765827208,7.181159264341127,9.010374,7.886929792221211,8.004379067267987
2025-03-10,2025-03-30,5.735998328447879,6.608580616522813,12.433487017887332,6.357600898696695,8.689663,8.077221652588674,5.153103738914778
2025-03-11,2025-03-31,6.06214495277874,5.697946384986712,11.99226620164477,6.467903996038001,8.0158615,8.559798084875125,5.782557279863836
2025-03-12,2025-04-01,5.629409901386261,6.53728159518956,11.039990316107959,7.207773470240707,8.251395,8.906255618042625,10.308336830743038
2025-03-13,2025-04-02,5.413218867572013,5.89176967428709,11.848142644262282,8.057350360887844,10.105707,9.9954654064545,13.736435741306718
2025-03-14,2025-04-03,5.275577674953483,6.262157161173847,13.421669874946947,10.53159952267159,12.686609,10.077963075338332,13.201900128767715
2025-03-15,2025-04-04,5.651551010599086,6.22708466039078,15.211523101230123,10.666616428014404,15.048878,11.80873947465809,14.496795315636561
2025-03-16,2025-04-05,5.1535184017824935,5.340334801191556,14.745245478495256,10.173054233948175,13.75752,11.034564057464234,13.188742814491835
2025-03-17,2025-04-06,5.38060731254504,6.4813588441936565,14.81677528486021,10.26556465811937,14.154266,10.649245067920862,14.531197902185513
2025-03-18,2025-04-07,5.967891158785172,5.47986864552714,15.396641922462928,9.848799642630855,14.189859,9.668465794416775,9.062595325296476
2025-03-19,2025-04-08,6.251454306525739,5.995286627030309,13.067895885343308,9.471201821087297,12.683238,9.300478077970046,11.5363010547055
2025-03-20,2025-04-09,6.0774249596937,5.614943009097615,12.031582621273264,9.178335595328454,10.339223,8.042727895111696,10.353800001747704
2025-03-21,2025-04-10,6.306467402864215,5.816576667061767,9.475610472847212,7.0919057581556775,6.727531,6.314468864623179,10.900203018354226
2025-03-22,2025-04-11,5.918534161842957,5.7833435864171046,8.131979201832015,7.163509236964329,6.8166833,6.6512467758237435,14.39720928495049
2025-03-23,2025-04-12,5.485613237133816,5.559644244674824,8.546082787596042,6.685542193281214,5.956472,5.548331531977165,12.61017571364544
2025-03-24,2025-04-13,5.706197851596535,5.058701154655593,8.410824170905286,6.758710784224393,7.131894,6.596897869404344,12.695945860573765
2025-03-25,2025-04-14,6.012154589467861,5.058701154655593,9.784634308563428,6.925751872077749,6.720042,6.095085368907273,9.855450569735762
2025-03-26,2025-04-15,5.778870259557985,5.058701154655593,10.080061555568705,7.297898287784947,6.99919,6.769480233811763,12.265661750275399
2025-03-27,2025-04-16,5.785341415768203,5.058701154655593,11.920051841157479,7.787653206585346,7.203606,6.905825032336489,11.995185101084163
2025-03-28,2025-04-17,6.061511072413158,5.058701154655593,12.937111796934207,7.3817220254639855,7.1989603,6.592441724098565,12.402844125721908
2025-03-29,2025-04-18,6.264860837237176,5.058701154655593,13.114503927061676,7.157818535989337,7.414763,6.7683459337857155,11.928024677132692
2025-03-30,2025-04-19,6.608580616522813,5.058701154655593,13.668094058095383,7.460131281103598,9.169097,8.43631094900017,4.63134899854734
2025-03-31,2025-04-20,5.697946384986712,5.058701154655593,14.309245321310405,8.453564912172101,10.1184435,9.458926052893492,4.025010914010723
2025-04-01,2025-04-21,6.53728159518956,5.058701154655593,13.908776069814362,8.866777053249836,8.781982,8.231518164599336,6.28064150335387
2025-04-02,2025-04-22,5.89176967428709,5.058701154655593,11.878729624719133,8.97888058218215,8.675021,8.845118559375035,7.326414572650348
2025-04-03,2025-04-23,6.262157161173847,5.058701154655593,11.423338886437316,8.667244924244264,7.829841,7.922131125573524,5.334934950278601
2025-04-04,2025-04-24,6.22708466039078,5.058701154655593,12.067983086841965,9.042418948468535,8.8420515,8.564066213345338,9.981262109525504
2025-04-05,2025-04-25,5.340334801191556,5.058701154655593,11.170725339138954,9.24314903056013,9.580626,9.108312937422312,3.399061167991075
2025-04-06,2025-04-26,6.4813588441936565,5.058701154655593,10.013892700440199,9.64254887333876,8.506235,9.105589223050382,0.669672265580779
2025-04-07,2025-04-27,5.47986864552714,5.058701154655593,9.705422109216581,10.204189844066702,9.919815,9.655031129184461,7.317228049727255
2025-04-08,2025-04-28,5.995286627030309,5.058701154655593,10.255270680387886,9.68206057686658,9.407784,8.613291668994464,9.237386872815623
2025-04-09,2025-04-29,5.614943009097615,5.058701154655593,10.698688848583869,9.624861225255719,9.463953,8.745267610261157,15.03631797649923
2025-04-10,2025-04-30,5.816576667061767,5.058701154655593,11.66949245371334,10.306764123852313,11.679538,11.272191569082185,12.22320358779156
2025-04-11,2025-05-01,5.7833435864171046,5.058701154655593,12.582186690837009,12.036410694043374,13.412437,11.910480508467316,12.007902895871016
2025-04-12,2025-05-02,5.559644244674824,5.058701154655593,13.924994548569959,11.685440563350253,15.142488,12.693635298732978,16.786640502025293
2025-04-13,2025-05-03,5.058701154655593,6.721363310063357,14.934511765140195,11.408933923354386,15.185906,12.596877250692087,12.619813717551377
2025-04-14,2025-05-04,5.058701154655593,6.479252535943993,13.261101535902561,11.2494318465366,15.256798,11.84846410061717,15.259927568269722
2025-04-15,2025-05-05,5.058701154655593,7.065909857448668,11.734951281584156,10.576482173817995,11.4416685,9.215279976274436,15.405241237662267
2025-04-16,2025-05-06,5.058701154655593,7.152151308833014,10.137247195843123,11.047645990197331,10.684881,9.347378532944463,12.365996896833565
2025-04-17,2025-05-07,5.058701154655593,7.1497747132530565,8.945331601530539,11.436789588599865,11.144669,10.548287459268392,15.596128264171554
2025-04-18,2025-05-08,5.058701154655593,7.043311905535193,8.02272502409497,11.52636934409506,11.815031,10.785902162442332,10.119695032289371
2025-04-19,2025-05-09,5.058701154655593,7.366382603721203,8.042478349130807,11.605492763914445,12.235116,11.217395927982503,11.70865389902445
2025-04-20,2025-05-10,5.058701154655593,7.199064328470217,7.589318251882444,12.837288811404344,12.691363,11.200675752816577,4.6142118427280945
2025-04-21,2025-05-11,5.058701154655593,7.277380555854586,7.8913307808847115,12.792283294670758,14.909224,12.494034060799951,7.174799028727069
2025-04-22,2025-05-12,5.058701154655593,7.02890806550248,7.729934321847008,12.855899926066561,14.364545,11.98215039694532,8.828846217754982
2025-04-23,2025-05-13,5.058701154655593,7.231702726473174,8.778753110761288,12.975246947445982,12.908302,13.297733392806302,8.348526386088464
2025-04-24,2025-05-14,5.058701154655593,6.726141794828114,9.528951505791479,13.383576112627061,15.414141,13.213451576808943,10.277445102637781
2025-04-25,2025-05-15,5.058701154655593,6.304080803630536,8.9245567018125,9.999240473816084,10.421565,10.92207303012061,13.055108718453557
2025-04-26,2025-05-16,5.058701154655593,6.585389689235309,9.346802100740005,10.435237963480677,12.163828,10.874692659965671,11.079747575135144
2025-04-27,2025-05-17,5.058701154655593,6.735597097621827,9.077913453782921,9.600945680038734,9.578259,9.632355672635692,3.622752688616089
2025-04-28,2025-05-18,5.058701154655593,7.670134041425614,8.505704502858325,9.40295608998672,10.307302,9.26512681070375,2.1146683528002868
2025-04-29,2025-05-19,5.058701154655593,7.217947576756827,7.834138568717998,9.303803601006637,10.150053,10.204064251047528,9.968701385505518
2025-04-30,2025-05-20,5.058701154655593,7.601775582821956,6.967161476758752,9.34006333619192,11.122045,11.625164383988333,9.497636757135815
2025-05-01,2025-05-21,5.058701154655593,7.458839568475589,7.814348001493595,10.165919347147655,10.444701,11.831624752597639,9.568328368190762
2025-05-02,2025-05-22,5.058701154655593,7.851367166241392,6.568089849755221,9.678327394059977,11.688497,12.702857884341952,10.680672354132163
2025-05-03,2025-05-23,6.721363310063357,8.615025550744635,8.255676455653408,9.501549476959568,10.93789,12.18969653067505,21.77122910122329
2025-05-04,2025-05-24,6.479252535943993,9.738544054336366,9.461457397334335,10.076762032982066,11.446892,12.008003936912612,17.613783900597955
2025-05-05,2025-05-25,7.065909857448668,10.038220271135303,9.878441104679553,10.42811595302868,11.648733,11.625027636683898,15.806720819336295
2025-05-06,2025-05-26,7.152151308833014,10.5714639165113,12.100714918154525,10.70333006430278,11.284202,11.570858005978332,20.28058458164016
2025-05-07,2025-05-27,7.1497747132530565,11.295542851579158,13.310714394448329,11.670713443409081,12.948665,12.677615410915285,21.83494363474655
2025-05-08,2025-05-28,7.043311905535193,11.17233221937611,14.332832411859505,12.735583318682714,13.916924,13.973430803593685,16.426761222695955
2025-05-09,2025-05-29,7.366382603721203,11.755472094957742,15.347082940470052,12.561443276294598,14.350439,14.814859673413192,22.741977663395797
2025-05-10,2025-05-30,7.199064328470217,13.727385825500347,17.392546955180453,13.57746036250269,16.42196,17.216988938451323,26.656232467265657
2025-05-11,2025-05-31,7.277380555854586,16.209496896083575,18.8907549898978,13.056936489713543,18.159126,18.0673931088353,20.572048872161808
2025-05-12,2025-06-01,7.02890806550248,13.2,16.943340629706253,13.364183758701369,17.205875,17.388210391777683,22.9133254096672
2025-05-13,2025-06-02,7.231702726473174,17.49558154899979,17.838097523056735,13.194394150871622,17.740477,15.78982918800535,20.787237017984587
2025-05-14,2025-06-03,6.726141794828114,15.05370891475366,17.2870850822912,13.11880646494269,18.32724,16.468670377001533,19.14446774679662
2025-05-15,2025-06-04,6.304080803630536,13.645352317513767,16.284451490378306,13.45925833802625,17.286924,16.92419624797181,22.08367516411835
2025-05-16,2025-06-05,6.585389689235309,12.65320860188063,16.515239450675697,13.314448177448071,16.793598,16.896937718573113,24.450203170502228
2025-05-17,2025-06-06,6.735597097621827,12.42798441783181,16.820280924181375,13.635672809111124,17.02175,17.89646703759577,25.60708589413236
2025-05-18,2025-06-07,7.670134041425614,13.125653972203272,18.606063346747664,14.966796195429064,18.143253,19.641619304477633,23.77363053182517
2025-05-19,2025-06-08,7.217947576756827,12.209110588376408,18.27176739481203,14.444095733221308,19.138042,19.598687612449346,25.455716658643418
2025-05-20,2025-06-09,7.601775582821956,16.301572744200087,19.156833213066115,15.167951388190705,18.30416,19.41702737410378,28.278850705882004
2025-05-21,2025-06-10,7.458839568475589,13.873309864877164,18.83297539971385,14.335554880124944,18.334415,18.00485988509696,27.294976011658513
2025-05-22,2025-06-11,7.851367166241392,13.6320122959916,18.724284942682416,15.160234575459787,17.855885,19.26959917115226,25.264257238657464
2025-05-23,2025-06-12,8.615025550744635,13.566379203617094,18.273860592959103,17.78517069134367,18.316565,19.201859273742663,26.741938553568687
2025-05-24,2025-06-13,9.738544054336366,14.058065774082046,19.618489712113785,18.343575334277922,20.168625,20.39957726163519,25.092907893432198
2025-05-25,2025-06-14,10.038220271135303,14.31094323162128,18.954468746871015,16.061677996930406,15.326216,15.951880513838004,20.188637847906577
2025-05-26,2025-06-15,10.5714639165113,16.391521849726065,17.784936399484906,13.285479747751644,14.575594,16.10378080647902,14.91772051661129
2025-05-27,2025-06-16,11.295542851579158,18.384883271607887,19.330612607584463,13.150134130750189,13.574577,13.945983722066583,17.80432691048583
2025-05-28,2025-06-17,11.17233221937611,18.09581033079929,18.921069784215327,13.387627358024115,14.391787,15.09836397012847,18.150338488921506
2025-05-29,2025-06-18,11.755472094957742,20.55712520276783,21.13834092796359,14.075623526879108,13.873331,16.213852474387743,23.87080080272612
2025-05-30,2025-06-19,13.727385825500347,18.36358830831361,20.457019140299987,19.98389395365743,19.418417,17.53527781900681,22.619371403892107
2025-05-31,2025-06-20,16.209496896083575,19.56062779111313,21.750293543593465,19.572242897401434,20.883146,19.550743800334036,25.440451910386763
2025-06-01,2025-06-21,13.2,16.156820655534275,20.74889931232071,19.303321437805348,18.98863,19.224837289955225,30.42526081291198
2025-06-02,2025-06-22,17.49558154899979,13.09756776732019,22.30581576397473,17.741926596361115,22.153347,19.080963061177044,30.303195663357158
2025-06-03,2025-06-23,15.05370891475366,20.30376673395285,23.616811858037718,18.02509598942595,21.52282,19.26745874234806,28.72740515257431
2025-06-04,2025-06-24,13.645352317513767,17.423049264408526,22.888408183183554,20.024942256374093,20.962852,19.528940003368415,26.185839374497334
2025-06-05,2025-06-25,12.65320860188063,17.49701081800794,22.070468410217032,19.344576408104217,19.932924,18.99128613357138,28.976966577696736
2025-06-06,2025-06-26,12.42798441783181,16.067396997362547,22.16328345714618,18.998146153756437,19.944048,20.41353878429443,32.096834318780374
2025-06-07,2025-06-27,13.125653972203272,15.317800089652756,23.092434834800045,18.663888436911098,21.489048,21.015448417449793,31.537704464571476
2025-06-08,2025-06-28,12.209110588376408,15.718103778558552,22.562595250279884,18.61307463829528,20.854,19.159613246030254,27.686633278423635
2025-06-09,2025-06-29,16.301572744200087,14.881373340785498,23.73361136404078,19.218660676210106,23.998714,21.826526758173937,31.991046126374012
2025-06-10,2025-06-30,13.873309864877164,19.949128351935663,24.79154031057025,18.78985449901005,21.819042,20.686889784607214,26.646845049134537
2025-06-11,2025-07-01,13.6320122959916,16.49280784560205,23.6080897194291,19.17245404551065,21.308784,21.574890355155667,26.6251764985543
2025-06-12,2025-07-02,13.566379203617094,15.68404534758159,23.979300268125694,19.837189311446078,23.472141,23.827656203567734,26.738289043529832
2025-06-13,2025-07-03,14.058065774082046,15.686197825252304,24.90865817333229,21.624529437826467,22.409775,23.009587106425208,25.875058987537276
2025-06-14,2025-07-04,14.31094323162128,16.232020834943913,23.189380439389655,21.364669956647777,22.713772,23.438170123077942,28.192792896098222
2025-06-15,2025-07-05,16.391521849726065,19.16744708293232,24.976670028888737,22.403779146159895,23.136461,23.51680101794711,23.863298390369042
2025-06-16,2025-07-06,18.384883271607887,21.63389772278917,25.13915874239626,23.2277874885625,23.432981,23.4974568804002,23.087066312719056
2025-06-17,2025-07-07,18.09581033079929,23.5214907683977,27.259411354753382,24.261123984758857,26.894226,28.580975406589108,28.988629283975015
2025-06-18,2025-07-08,20.55712520276783,20.685794142811563,26.326753765622584,23.4776141469689,26.036993,27.82116476379579,30.44444756263291
2025-06-19,2025-07-09,18.36358830831361,19.854244592951144,25.53969781290367,21.045336920225147,27.032547,26.43967699601187,30.53204612654507
2025-06-20,2025-07-10,19.56062779111313,20.20858174869429,24.505434643941125,21.960697553527666,25.13907,25.241334555851903,26.221647643550828
2025-06-21,2025-07-11,16.156820655534275,20.785444989089623,22.65106582066644,22.987946188273018,24.746727,26.03281891916029,32.02273130228728
2025-06-22,2025-07-12,13.09756776732019,20.34929361897852,20.782741328278025,21.91647505057963,24.12105,24.3233888172106,27.800101060528714
2025-06-23,2025-07-13,20.30376673395285,20.83110085622831,21.201550340998274,22.814612682788287,23.54546,25.310660888245323,25.533799825107103
2025-06-24,2025-07-14,17.423049264408526,20.51362918593984,24.289129796607497,24.38143987179296,25.826681,26.643574300910082,28.62215317802529
2025-06-25,2025-07-15,17.49701081800794,22.80432994157217,23.037196056752723,23.760375730556017,23.506266,25.93041450705812,28.27290495084631
2025-06-26,2025-07-16,16.067396997362547,23.603447046186044,22.22437615882746,22.64163130504986,25.16325,24.821610742224486,29.21977211492515
2025-06-27,2025-07-17,15.317800089652756,25.240476289717808,21.62779463697297,24.142872781132766,24.654114,25.186148621207074,28.47270104066039
